A;158;20100215 02:07;VALNET;
B;158;3412033;1;20100215 02:07;;;1606;TABULAM RD;TABULAM;2469;3642;M;20091123;20091218;30000;Z;R;RESIDENCE;;VD;;0;AF269950;
C;158;3412033;1;20100215 02:07;6/6/11813;
D;158;3412033;1;20100215 02:07;P;;;;;;
D;158;3412033;1;20100215 02:07;P;;;;;;
D;158;3412033;1;20100215 02:07;V;;;;;;
B;158;3468426;2;20100215 02:07;;;1130;DYRAABA RD;DYRAABA;2470;76.99;H;20091119;20091211;490000;R;R;RESIDENCE;;RG;;0;AF283545;
C;158;3468426;2;20100215 02:07;271, 380/755732;
D;158;3468426;2;20100215 02:07;P;;;;;;
D;158;3468426;2;20100215 02:07;V;;;;;;
B;158;3501025;3;20100215 02:07;;;1252;TABULAM RD;JACKSONS FLAT;2469;57.96;H;20091001;20091118;650000;;3;FARM/RURAL;;;;0;AF158559;
C;158;3501025;3;20100215 02:07;PT 1/13282 2, 3, 4, 5, 6, 7/242632;
D;158;3501025;3;20100215 02:07;P;;;;;;
D;158;3501025;3;20100215 02:07;P;;;;;;
D;158;3501025;3;20100215 02:07;V;;;;;;
D;158;3501025;3;20100215 02:07;V;;;;;;
B;158;3483688;4;20100215 02:07;;;;PEACOCK CREEK RD;PEACOCK CREEK;2469;1.818;H;20091211;20091211;1950;;V;VACANT LAND;;;;0;AF228459;
C;158;3483688;4;20100215 02:07;;
D;158;3483688;4;20100215 02:07;P;;;;;;
D;158;3483688;4;20100215 02:07;P;;;;;;
D;158;3483688;4;20100215 02:07;V;;;;;;
B;158;3486808;5;20100215 02:07;;;58;COLIN ST;KYOGLE;2474;609.6;M;20091118;20100122;100000;Z;V;VACANT LAND;;AA;;0;AF285993;
C;158;3486808;5;20100215 02:07;49/1144934;
D;158;3486808;5;20100215 02:07;P;;;;;;
D;158;3486808;5;20100215 02:07;P;;;;;;
D;158;3486808;5;20100215 02:07;V;;;;;;
D;158;3486808;5;20100215 02:07;V;;;;;;
D;158;3486808;5;20100215 02:07;V;;;;;;
D;158;3486808;5;20100215 02:07;V;;;;;;
B;158;3501093;6;20100215 02:07;;;3;GRAFTON ST;TABULAM;2469;1128;M;20090930;20091211;120000;;R;RESIDENCE;;;;0;AF243706;
C;158;3501093;6;20100215 02:07;12/3/11813;
D;158;3501093;6;20100215 02:07;P;;;;;;
D;158;3501093;6;20100215 02:07;V;;;;;;
D;158;3501093;6;20100215 02:07;V;;;;;;
B;158;1739830;7;20100215 02:07;;;42;ROSEBERRY ST;WOODENBONG;2476;1012;M;20091105;20091204;200000;Z;R;RESIDENCE;;VK;;0;AF196464;
C;158;1739830;7;20100215 02:07;111/751059;
D;158;1739830;7;20100215 02:07;P;;;;;;
D;158;1739830;7;20100215 02:07;V;;;;;;
D;158;1739830;7;20100215 02:07;V;;;;;;
B;158;1742739;8;20100215 02:07;;;33;EGGINS RD;DOUBTFUL CREEK;2470;99.73;H;20091221;20100127;1000000;R;3;FARM/RURAL;;RE;;0;AF274796;
C;158;1742739;8;20100215 02:07;290, 385/755732;
D;158;1742739;8;20100215 02:07;P;;;;;;
D;158;1742739;8;20100215 02:07;V;;;;;;
D;158;1742739;8;20100215 02:07;V;;;;;;
D;158;1742739;8;20100215 02:07;V;;;;;;
D;158;1742739;8;20100215 02:07;V;;;;;;
B;158;1740278;9;20100215 02:07;;;823;HORSESHOE CREEK RD;UPPER HORSESHOE CREEK;2474;3.283;H;20091216;20100120;275000;R;V;VACANT LAND;;RA;;0;AF276943;
C;158;1740278;9;20100215 02:07;1/862050;
D;158;1740278;9;20100215 02:07;P;;;;;;
D;158;1740278;9;20100215 02:07;P;;;;;;
D;158;1740278;9;20100215 02:07;V;;;;;;
B;158;1740575;10;20100215 02:07;;;22;COLIN ST;KYOGLE;2474;607;M;20091207;20100115;205000;Z;R;RESIDENCE;;AA;;0;AF269032;
C;158;1740575;10;20100215 02:07;5/22917;
D;158;1740575;10;20100215 02:07;P;;;;;;
D;158;1740575;10;20100215 02:07;P;;;;;;
D;158;1740575;10;20100215 02:07;V;;;;;;
B;158;3501082;11;20100215 02:07;LOTS 23 AND 82;;;AFTERLEE RD;EDEN CREEK;2474;48.13;H;20091120;20091223;330000;;V;VACANT LAND;;;;0;AF238038;
C;158;3501082;11;20100215 02:07;82/755709 23/1134080;
D;158;3501082;11;20100215 02:07;P;;;;;;
D;158;3501082;11;20100215 02:07;P;;;;;;
D;158;3501082;11;20100215 02:07;V;;;;;;
D;158;3501082;11;20100215 02:07;V;;;;;;
Z;63;11;11;39;
