A;018;20100308 02:24;VALNET;
B;018;393110;1;20100308 02:24;;;51;OCEAN VIEW DR;BERMAGUI;2546;810.5;M;20100129;20100217;90000;A;V;VACANT LAND;;GG;;0;AF328428;
C;018;393110;1;20100308 02:24;47/834169;
D;018;393110;1;20100308 02:24;P;;;;;;
D;018;393110;1;20100308 02:24;V;;;;;;
D;018;393110;1;20100308 02:24;V;;;;;;
B;018;390491;2;20100308 02:24;;;14;BARRACK ST;BEGA;2550;765.1;M;20091120;20100122;210000;A;R;RESIDENCE;;QB;;0;AF327810;
C;018;390491;2;20100308 02:24;4/2/906;
D;018;390491;2;20100308 02:24;P;;;;;;
D;018;390491;2;20100308 02:24;V;;;;;;
D;018;390491;2;20100308 02:24;V;;;;;;
B;018;390806;3;20100308 02:24;;;19;DANDAR RD;BEGA;2550;758.8;M;20091126;20100125;51500;A;V;VACANT LAND;;QB;;0;AF342607;
C;018;390806;3;20100308 02:24;27/231933;
D;018;390806;3;20100308 02:24;P;;;;;;
D;018;390806;3;20100308 02:24;V;;;;;;
B;018;392214;4;20100308 02:24;;;16;WATSON ST;BEGA;2550;746.1;M;20091027;20091208;220000;A;R;RESIDENCE;;QB;;0;AF338305;
C;018;392214;4;20100308 02:24;29/20943;
D;018;392214;4;20100308 02:24;P;;;;;;
D;018;392214;4;20100308 02:24;P;;;;;;
D;018;392214;4;20100308 02:24;V;;;;;;
D;018;392214;4;20100308 02:24;V;;;;;;
B;018;395625;5;20100308 02:24;;1;9;BRODRIBB CT;BERRAMBOOL;2548;;;20091224;20100129;178000;;R;RESIDENCE;1;;;0;AF309795;
C;018;395625;5;20100308 02:24;1/SP21533;
D;018;395625;5;20100308 02:24;P;;;;;;
D;018;395625;5;20100308 02:24;V;;;;;;
B;018;400161;6;20100308 02:24;;;76;YAMBULLA RD;TOWAMBA;2550;24.25;H;20091215;20100204;215000;R;3;FARM/RURAL;;RU;;0;AF307460;
C;018;400161;6;20100308 02:24;124, 126, 127, 129, 136/750232 Perpetual Lease 84355;
D;018;400161;6;20100308 02:24;P;;;;;;
D;018;400161;6;20100308 02:24;P;;;;;;
D;018;400161;6;20100308 02:24;V;;;;;;
B;018;402795;7;20100308 02:24;;;35;ENGSTROM CL;BERMAGUI;2546;1.894;H;20100111;20100205;380000;R;R;RESIDENCE;;TA;;0;AF331259;
C;018;402795;7;20100308 02:24;16/791377;
D;018;402795;7;20100308 02:24;P;;;;;;
D;018;402795;7;20100308 02:24;P;;;;;;
D;018;402795;7;20100308 02:24;V;;;;;;
D;018;402795;7;20100308 02:24;V;;;;;;
B;018;397487;8;20100308 02:24;;5;53;MERIMBULA DR;MERIMBULA;2548;;;20091223;20100125;245000;;R;RESIDENCE;5;;;0;AF322686;
C;018;397487;8;20100308 02:24;5/SP38307;
D;018;397487;8;20100308 02:24;P;;;;;;
D;018;397487;8;20100308 02:24;V;;;;;;
B;018;400650;9;20100308 02:24;;;17;GOLF CCT;TURA BEACH;2548;4035;M;20100125;20100219;480000;A;R;RESIDENCE;;JE;;0;AF338082;
C;018;400650;9;20100308 02:24;1485/262102;
D;018;400650;9;20100308 02:24;P;;;;;;
D;018;400650;9;20100308 02:24;P;;;;;;
D;018;400650;9;20100308 02:24;V;;;;;;
B;018;398105;10;20100308 02:24;;5;4;WONGA ST;MERIMBULA;2548;;;20100114;20100212;158565;;R;RESIDENCE;5;;;0;AF335456;
C;018;398105;10;20100308 02:24;5/SP18273;
D;018;398105;10;20100308 02:24;P;;;;;;
D;018;398105;10;20100308 02:24;V;;;;;;
