A;226;20100531 04:27;VALNET;
B;226;3504672;1;20100531 04:27;;2;60;RAILSIDE AVE;BARGO;2574;;;20100305;20100513;265000;;R;RESIDENCE;2;;;0;AF500880;
C;226;3504672;1;20100531 04:27;2/SP83317;
D;226;3504672;1;20100531 04:27;P;;;;;;
D;226;3504672;1;20100531 04:27;V;;;;;;
B;226;2600436;2;20100531 04:27;;;2757;REMEMBRANCE DRWY;TAHMOOR;2573;1239;M;20100322;20100503;318000;R;R;RESIDENCE;;RQ;;0;AF477248;
C;226;2600436;2;20100531 04:27;11/11845;
D;226;2600436;2;20100531 04:27;P;;;;;;
D;226;2600436;2;20100531 04:27;P;;;;;;
D;226;2600436;2;20100531 04:27;V;;;;;;
B;226;2600457;3;20100531 04:27;;;41;RESERVOIR RD;BARGO;2574;1.201;H;20100324;20100422;490000;R;R;RESIDENCE;;RC;;0;AF502867;
C;226;2600457;3;20100531 04:27;171/564343;
D;226;2600457;3;20100531 04:27;P;;;;;;
D;226;2600457;3;20100531 04:27;V;;;;;;
B;226;2601231;4;20100531 04:27;;;10;SHELLEYS LANE;THIRLMERE;2572;2.023;H;20100329;20100510;600000;R;R;RESIDENCE;;RM;;0;AF494821;
C;226;2601231;4;20100531 04:27;2/581528;
D;226;2601231;4;20100531 04:27;P;;;;;;
D;226;2601231;4;20100531 04:27;P;;;;;;
D;226;2601231;4;20100531 04:27;V;;;;;;
D;226;2601231;4;20100531 04:27;V;;;;;;
B;226;2596142;5;20100531 04:27;;;6;JUSTINE CL;BARGO;2574;976.1;M;20100305;20100430;160000;A;R;RESIDENCE;;AD;;0;AF491308;
C;226;2596142;5;20100531 04:27;20/262281;
D;226;2596142;5;20100531 04:27;P;;;;;;
D;226;2596142;5;20100531 04:27;P;;;;;;
D;226;2596142;5;20100531 04:27;V;;;;;;
D;226;2596142;5;20100531 04:27;V;;;;;;
D;226;2596142;5;20100531 04:27;V;;;;;;
D;226;2596142;5;20100531 04:27;V;;;;;;
D;226;2596142;5;20100531 04:27;V;;;;;;
D;226;2596142;5;20100531 04:27;V;;;;;;
D;226;2596142;5;20100531 04:27;V;;;;;;
D;226;2596142;5;20100531 04:27;V;;;;;;
B;226;2598855;6;20100531 04:27;;;146;NEWS RD;WEROMBI;2570;1.241;H;20100315;20100423;557500;P;R;RESIDENCE;;PA;;0;AF496374;
C;226;2598855;6;20100531 04:27;1/707950;
D;226;2598855;6;20100531 04:27;P;;;;;;
D;226;2598855;6;20100531 04:27;V;;;;;;
B;226;2601614;7;20100531 04:27;;;775;SILVERDALE RD;WEROMBI;2570;10.12;H;20100304;20100415;610000;S;V;VACANT LAND;;SJ;;0;AF503318;
C;226;2601614;7;20100531 04:27;2/258058;
D;226;2601614;7;20100531 04:27;P;;;;;;
D;226;2601614;7;20100531 04:27;V;;;;;;
B;226;3033933;8;20100531 04:27;;;3 A;BIARA ST;BARGO;2574;576.2;M;20100305;20100513;350000;A;R;RESIDENCE;;AD;;0;AF501205;
C;226;3033933;8;20100531 04:27;108/1059812;
D;226;3033933;8;20100531 04:27;P;;;;;;
D;226;3033933;8;20100531 04:27;V;;;;;;
B;226;3065906;9;20100531 04:27;;;23;MACLEAN LANE;CAMDEN PARK;2570;510;M;20100408;20100503;225000;A;V;VACANT LAND;;CP;;0;AF484971;
C;226;3065906;9;20100531 04:27;630/1062135;
D;226;3065906;9;20100531 04:27;P;;;;;;
D;226;3065906;9;20100531 04:27;P;;;;;;
D;226;3065906;9;20100531 04:27;V;;;;;;
B;226;3065898;10;20100531 04:27;;;7;MACLEAN LANE;CAMDEN PARK;2570;553.4;M;20100315;20100409;600000;A;R;RESIDENCE;;CP;;0;AF496428;
C;226;3065898;10;20100531 04:27;622/1062135;
D;226;3065898;10;20100531 04:27;P;;;;;;
D;226;3065898;10;20100531 04:27;P;;;;;;
D;226;3065898;10;20100531 04:27;V;;;;;;
D;226;3065898;10;20100531 04:27;V;;;;;;
B;226;3511308;11;20100531 04:27;;;15;HARRIS ST;CAMDEN PARK;2570;700.8;M;20091008;20100428;260000;A;V;VACANT LAND;;CP;;0;AF494581;
C;226;3511308;11;20100531 04:27;1122/1150160;
D;226;3511308;11;20100531 04:27;P;;;;;;
D;226;3511308;11;20100531 04:27;P;;;;;;
D;226;3511308;11;20100531 04:27;V;;;;;;
B;226;3511311;12;20100531 04:27;;;10;LOCK ST;CAMDEN PARK;2570;525;M;20090924;20100505;232000;A;V;VACANT LAND;;CP;;0;AF484557;
C;226;3511311;12;20100531 04:27;1125/1150160;
D;226;3511311;12;20100531 04:27;P;;;;;;
D;226;3511311;12;20100531 04:27;P;;;;;;
D;226;3511311;12;20100531 04:27;V;;;;;;
B;226;3511325;13;20100531 04:27;;;20;LOCK ST;CAMDEN PARK;2570;553.1;M;20090925;20100505;248000;A;V;VACANT LAND;;CP;;0;AF480486;
C;226;3511325;13;20100531 04:27;1139/1150160;
D;226;3511325;13;20100531 04:27;P;;;;;;
D;226;3511325;13;20100531 04:27;P;;;;;;
D;226;3511325;13;20100531 04:27;V;;;;;;
B;226;3511329;14;20100531 04:27;;;7;RIDING LANE;CAMDEN PARK;2570;475.9;M;20091211;20100506;234000;A;V;VACANT LAND;;CP;;0;AF488151;
C;226;3511329;14;20100531 04:27;1143/1150160;
D;226;3511329;14;20100531 04:27;P;;;;;;
D;226;3511329;14;20100531 04:27;P;;;;;;
D;226;3511329;14;20100531 04:27;V;;;;;;
B;226;3511332;15;20100531 04:27;;;1;RIDING LANE;CAMDEN PARK;2570;559.7;M;20100226;20100430;245000;A;V;VACANT LAND;;CP;;0;AF499761;
C;226;3511332;15;20100531 04:27;1146/1150160;
D;226;3511332;15;20100531 04:27;P;;;;;;
D;226;3511332;15;20100531 04:27;P;;;;;;
D;226;3511332;15;20100531 04:27;V;;;;;;
B;226;3511341;16;20100531 04:27;;;74;MACARTHUR CCT;CAMDEN PARK;2570;700.1;M;20100218;20100428;275000;A;V;VACANT LAND;;CP;;0;AF484512;
C;226;3511341;16;20100531 04:27;1155/1150160;
D;226;3511341;16;20100531 04:27;P;;;;;;
D;226;3511341;16;20100531 04:27;P;;;;;;
D;226;3511341;16;20100531 04:27;V;;;;;;
B;226;3511348;17;20100531 04:27;;;2;BOAG CT;CAMDEN PARK;2570;799.9;M;20100219;20100428;270000;A;V;VACANT LAND;;CP;;0;AF485628;
C;226;3511348;17;20100531 04:27;1162/1150160;
D;226;3511348;17;20100531 04:27;P;;;;;;
D;226;3511348;17;20100531 04:27;V;;;;;;
B;226;3511349;18;20100531 04:27;;;68;MACARTHUR CCT;CAMDEN PARK;2570;800.1;M;20100311;20100428;285000;A;V;VACANT LAND;;CP;;0;AF497657;
C;226;3511349;18;20100531 04:27;1163/1150160;
D;226;3511349;18;20100531 04:27;P;;;;;;
D;226;3511349;18;20100531 04:27;P;;;;;;
D;226;3511349;18;20100531 04:27;V;;;;;;
B;226;3511358;19;20100531 04:27;;;50;MACARTHUR CCT;CAMDEN PARK;2570;714;M;20100330;20100428;275000;A;V;VACANT LAND;;CP;;0;AF489668;
C;226;3511358;19;20100531 04:27;1172/1150160;
D;226;3511358;19;20100531 04:27;P;;;;;;
D;226;3511358;19;20100531 04:27;V;;;;;;
B;226;3511385;20;20100531 04:27;;;7;DUNK PL;CAMDEN PARK;2570;958.8;M;20091121;20100517;300000;A;V;VACANT LAND;;CP;;0;AF497589;
C;226;3511385;20;20100531 04:27;1199/1150160;
D;226;3511385;20;20100531 04:27;P;;;;;;
D;226;3511385;20;20100531 04:27;P;;;;;;
D;226;3511385;20;20100531 04:27;V;;;;;;
B;226;3511391;21;20100531 04:27;;;81;MACARTHUR CCT;CAMDEN PARK;2570;900;M;20091121;20100504;305000;A;V;VACANT LAND;;CP;;0;AF491256;
C;226;3511391;21;20100531 04:27;1205/1150160;
D;226;3511391;21;20100531 04:27;P;;;;;;
D;226;3511391;21;20100531 04:27;P;;;;;;
D;226;3511391;21;20100531 04:27;V;;;;;;
B;226;3510950;22;20100531 04:27;;;;VALERIE ST;TAHMOOR;2573;521.5;M;20100310;20100506;335000;A;R;RESIDENCE;;AR;;0;AF487407;
C;226;3510950;22;20100531 04:27;209/1150272;
D;226;3510950;22;20100531 04:27;P;;;;;;
D;226;3510950;22;20100531 04:27;V;;;;;;
B;226;3510951;23;20100531 04:27;;;;VALERIE ST;TAHMOOR;2573;409.7;M;20091218;20100506;324900;A;R;RESIDENCE;;AR;;0;AF483081;
C;226;3510951;23;20100531 04:27;210/1150272;
D;226;3510951;23;20100531 04:27;P;;;;;;
D;226;3510951;23;20100531 04:27;V;;;;;;
B;226;2599079;24;20100531 04:27;;;27;NORMA CL;BARGO;2574;4019;M;20100330;20100512;585000;R;R;RESIDENCE;;RD;;0;AF491491;
C;226;2599079;24;20100531 04:27;10/808210;
D;226;2599079;24;20100531 04:27;P;;;;;;
D;226;2599079;24;20100531 04:27;P;;;;;;
D;226;2599079;24;20100531 04:27;V;;;;;;
D;226;2599079;24;20100531 04:27;V;;;;;;
B;226;2599100;25;20100531 04:27;;;25;NORTH ST;THIRLMERE;2572;2428;M;20090915;20091014;405000;A;R;RESIDENCE;;AT;;0;AF507097;
C;226;2599100;25;20100531 04:27;42/B/2878;
D;226;2599100;25;20100531 04:27;P;;;;;;
D;226;2599100;25;20100531 04:27;P;;;;;;
D;226;2599100;25;20100531 04:27;V;;;;;;
D;226;2599100;25;20100531 04:27;V;;;;;;
B;226;2601825;26;20100531 04:27;;;100;STATION ST;DOUGLAS PARK;2569;1.249;H;20100401;20100513;130000;R;R;RESIDENCE;;RK;;0;AF496624;
C;226;2601825;26;20100531 04:27;10/1321;
D;226;2601825;26;20100531 04:27;P;;;;;;
D;226;2601825;26;20100531 04:27;P;;;;;;
D;226;2601825;26;20100531 04:27;V;;;;;;
B;226;2596834;27;20100531 04:27;;;68;LUMSDAINE ST;PICTON;2571;1657;M;20100326;20100512;360000;A;R;RESIDENCE;;AM;;0;AF495969;
C;226;2596834;27;20100531 04:27;78/2/2893;
D;226;2596834;27;20100531 04:27;P;;;;;;
D;226;2596834;27;20100531 04:27;P;;;;;;
D;226;2596834;27;20100531 04:27;V;;;;;;
D;226;2596834;27;20100531 04:27;V;;;;;;
B;226;3191175;28;20100531 04:27;;;53;THIRLMERE WAY;TAHMOOR;2573;524.7;M;20100331;20100513;285000;A;R;RESIDENCE;;AR;;0;AF502153;
C;226;3191175;28;20100531 04:27;1/1085695;
D;226;3191175;28;20100531 04:27;P;;;;;;
D;226;3191175;28;20100531 04:27;P;;;;;;
D;226;3191175;28;20100531 04:27;V;;;;;;
Z;145;28;28;87;
