A;158;20100201 01:38;VALNET;
B;158;1741769;1;20100201 01:38;;;20;MARWICK ST;GENEVA;2474;1208;M;20090917;20091210;445000;Z;R;RESIDENCE;;AB;;0;AF248752;
C;158;1741769;1;20100201 01:38;21/244011;
D;158;1741769;1;20100201 01:38;P;;;;;;
D;158;1741769;1;20100201 01:38;P;;;;;;
D;158;1741769;1;20100201 01:38;V;;;;;;
D;158;1741769;1;20100201 01:38;V;;;;;;
B;158;1739311;2;20100201 01:38;;;;CLARENCE WAY;BONALBO;2469;3418;M;20090708;20090805;25500;Z;V;VACANT LAND;;VA;;0;AF235361;
C;158;1739311;2;20100201 01:38;1/123593;
D;158;1739311;2;20100201 01:38;P;;;;;;
D;158;1739311;2;20100201 01:38;V;;;;;;
B;158;1742674;3;20100201 01:38;;;;DOBIES BIGHT RD;DOBIES BIGHT;2470;205.8;H;20091112;20091210;226000;R;V;VACANT LAND;;RG;;0;AF240309;
C;158;1742674;3;20100201 01:38;155, 156, 227, 228, 347/755732;
D;158;1742674;3;20100201 01:38;P;;;;;;
D;158;1742674;3;20100201 01:38;V;;;;;;
B;158;1740302;4;20100201 01:38;;;292;FAWCETTS PLAIN RD;FAWCETTS PLAIN;2474;18.01;H;20091209;20091221;315000;R;V;VACANT LAND;;RD;;0;AF259366;
C;158;1740302;4;20100201 01:38;171/755707;
D;158;1740302;4;20100201 01:38;P;;;;;;
D;158;1740302;4;20100201 01:38;P;;;;;;
D;158;1740302;4;20100201 01:38;V;;;;;;
B;158;1740906;5;20100201 01:38;;;82;HIGHFIELD RD;KYOGLE;2474;1018;M;20091113;20091214;235000;Z;R;RESIDENCE;;AA;;0;AF258652;
C;158;1740906;5;20100201 01:38;3/35326;
D;158;1740906;5;20100201 01:38;P;;;;;;
D;158;1740906;5;20100201 01:38;P;;;;;;
D;158;1740906;5;20100201 01:38;V;;;;;;
Z;26;5;5;14;
