A;528;20100329 05:25;VALNET;
B;528;425373;1;20100329 05:25;;;15;COSSACK ST;BOWNING;2582;2.566;H;20100212;20100216;185000;R;R;RESIDENCE;;SC;;0;AF362859;
C;528;425373;1;20100329 05:25;21/246891;
D;528;425373;1;20100329 05:25;P;;;;;;
D;528;425373;1;20100329 05:25;P;;;;;;
D;528;425373;1;20100329 05:25;P;;;;;;
D;528;425373;1;20100329 05:25;V;;;;;;
B;528;3395773;2;20100329 05:25;;;1;JIPARU DR;MURRUMBATEMAN;2582;1.573;H;20100129;20100309;775000;R;R;RESIDENCE;;RL;;0;AF371157;
C;528;3395773;2;20100329 05:25;2/270586;
D;528;3395773;2;20100329 05:25;P;;;;;;
D;528;3395773;2;20100329 05:25;P;;;;;;
D;528;3395773;2;20100329 05:25;V;;;;;;
D;528;3395773;2;20100329 05:25;V;;;;;;
B;528;439231;3;20100329 05:25;;;457;MARKED TREE RD;GUNDAROO;2620;3.324;H;20091127;20100211;763000;R;R;RESIDENCE;;RZ;;0;AF373080;
C;528;439231;3;20100329 05:25;2/854257;
D;528;439231;3;20100329 05:25;P;;;;;;
D;528;439231;3;20100329 05:25;P;;;;;;
D;528;439231;3;20100329 05:25;V;;;;;;
D;528;439231;3;20100329 05:25;V;;;;;;
B;528;439381;4;20100329 05:25;;;24;MORNING ST;GUNDAROO;2620;3794;M;20091222;20100209;720000;Z;R;RESIDENCE;;VB;;0;AF362894;
C;528;439381;4;20100329 05:25;2, 3/27/758488;
D;528;439381;4;20100329 05:25;P;;;;;;
D;528;439381;4;20100329 05:25;P;;;;;;
D;528;439381;4;20100329 05:25;V;;;;;;
B;528;3501443;5;20100329 05:25;;;;HATTON DR;YASS;2582;1043;M;20091216;20100305;159000;;V;VACANT LAND;;;;0;AF366603;
C;528;3501443;5;20100329 05:25;67/1141221;
D;528;3501443;5;20100329 05:25;P;;;;;;
D;528;3501443;5;20100329 05:25;V;;;;;;
B;528;3501451;6;20100329 05:25;HATTON PARK;;;HATTON DR;YASS;2582;813;M;20091204;20100305;141000;;V;VACANT LAND;;;;0;AF373918;
C;528;3501451;6;20100329 05:25;75/1141221;
D;528;3501451;6;20100329 05:25;P;;;;;;
D;528;3501451;6;20100329 05:25;P;;;;;;
D;528;3501451;6;20100329 05:25;P;;;;;;
D;528;3501451;6;20100329 05:25;V;;;;;;
B;528;3507504;7;20100329 05:25;;;182;BUTTS RD;MURRUMBATEMAN;2582;88.25;H;20100112;20100212;590000;;V;VACANT LAND;;;;0;AF347860;
C;528;3507504;7;20100329 05:25;2/1135472;
D;528;3507504;7;20100329 05:25;P;;;;;;
D;528;3507504;7;20100329 05:25;P;;;;;;
D;528;3507504;7;20100329 05:25;V;;;;;;
D;528;3507504;7;20100329 05:25;V;;;;;;
B;528;3507506;8;20100329 05:25;;;1207;COOKS HILL RD;YASS;2582;160.77;H;20091130;20100226;625000;;V;VACANT LAND;;;;0;AF350860;
C;528;3507506;8;20100329 05:25;83, 84/754099 56, 79, 80, 92, 93, 99/754112;
D;528;3507506;8;20100329 05:25;P;;;;;;
D;528;3507506;8;20100329 05:25;P;;;;;;
D;528;3507506;8;20100329 05:25;V;;;;;;
D;528;3507506;8;20100329 05:25;V;;;;;;
B;528;3129473;9;20100329 05:25;;1;9;VICTORIA ST;YASS;2582;475;M;20100218;20100309;315000;A;R;RESIDENCE;;AP;;0;AF381511;
C;528;3129473;9;20100329 05:25;2/285869;
D;528;3129473;9;20100329 05:25;P;;;;;;
D;528;3129473;9;20100329 05:25;P;;;;;;
D;528;3129473;9;20100329 05:25;V;;;;;;
Z;52;9;9;32;
