A;090;20100118 02:20;VALNET;
B;090;2903788;1;20100118 02:20;;18;2;NILE CL;MARSFIELD;2122;;;20091107;20091204;625000;;R;RESIDENCE;18;;;0;AF216001;
C;090;2903788;1;20100118 02:20;18/SP65290;
D;090;2903788;1;20100118 02:20;P;;;;;;
D;090;2903788;1;20100118 02:20;P;;;;;;
D;090;2903788;1;20100118 02:20;V;;;;;;
D;090;2903788;1;20100118 02:20;V;;;;;;
B;090;3488643;2;20100118 02:20;;2;27;TENNYSON RD;GLADESVILLE;2111;;;20090907;20091207;765000;;R;RESIDENCE;2;;;0;AF210277;
C;090;3488643;2;20100118 02:20;2/SP83001;
D;090;3488643;2;20100118 02:20;P;;;;;;
D;090;3488643;2;20100118 02:20;P;;;;;;
D;090;3488643;2;20100118 02:20;V;;;;;;
B;090;882007;3;20100118 02:20;;3;12;MERITON ST;GLADESVILLE;2111;;;20091103;20091204;361500;;R;RESIDENCE;3;;;0;AF216989;
C;090;882007;3;20100118 02:20;3/SP39669;
D;090;882007;3;20100118 02:20;P;;;;;;
D;090;882007;3;20100118 02:20;V;;;;;;
D;090;882007;3;20100118 02:20;V;;;;;;
B;090;874072;4;20100118 02:20;;1;23;GLADSTONE AVE;RYDE;2112;;;20091120;20091216;300000;;R;RESIDENCE;1;;;0;AF209727;
C;090;874072;4;20100118 02:20;1/SP12423;
D;090;874072;4;20100118 02:20;P;;;;;;
D;090;874072;4;20100118 02:20;P;;;;;;
D;090;874072;4;20100118 02:20;V;;;;;;
B;090;893467;5;20100118 02:20;;;571;VICTORIA RD;RYDE;2112;442.6;M;20091117;20091208;535000;A;R;RESIDENCE;;EM;;0;AF215517;
C;090;893467;5;20100118 02:20;B/390476;
D;090;893467;5;20100118 02:20;P;;;;;;
D;090;893467;5;20100118 02:20;P;;;;;;
D;090;893467;5;20100118 02:20;V;;;;;;
B;090;876979;6;20100118 02:20;;1;15;JORDAN ST;GLADESVILLE;2111;;;20091106;20091218;260000;;R;RESIDENCE;1;;;0;AF212567;
C;090;876979;6;20100118 02:20;1/SP44047;
D;090;876979;6;20100118 02:20;P;;;;;;
D;090;876979;6;20100118 02:20;P;;;;;;
D;090;876979;6;20100118 02:20;V;;;;;;
B;090;874472;7;20100118 02:20;;;4;GREENE AVE;RYDE;2112;689.2;M;20091114;20091209;801000;A;R;RESIDENCE;;EF;;0;AF214972;
C;090;874472;7;20100118 02:20;53/10373;
D;090;874472;7;20100118 02:20;P;;;;;;
D;090;874472;7;20100118 02:20;P;;;;;;
D;090;874472;7;20100118 02:20;V;;;;;;
B;090;890710;8;20100118 02:20;;;1;STURDEE ST;NORTH RYDE;2113;524.8;M;20091024;20091207;755000;A;R;RESIDENCE;;EA;;0;AF211742;
C;090;890710;8;20100118 02:20;304/28914;
D;090;890710;8;20100118 02:20;P;;;;;;
D;090;890710;8;20100118 02:20;V;;;;;;
D;090;890710;8;20100118 02:20;V;;;;;;
