A;081;20100531 03:43;VALNET;
B;081;585077;1;20100531 03:43;;8;12;COOK ST;BAULKHAM HILLS;2153;;;20100313;20100510;419000;;R;RESIDENCE;8;;;0;AF494592;
C;081;585077;1;20100531 03:43;8/SP66292;
D;081;585077;1;20100531 03:43;P;;;;;;
D;081;585077;1;20100531 03:43;P;;;;;;
D;081;585077;1;20100531 03:43;V;;;;;;
B;081;611310;2;20100531 03:43;;5;27;PURSER AVE;CASTLE HILL;2154;;;20100330;20100511;580000;;R;RESIDENCE;5;;;0;AF497937;
C;081;611310;2;20100531 03:43;5/SP64712;
D;081;611310;2;20100531 03:43;P;;;;;;
D;081;611310;2;20100531 03:43;V;;;;;;
D;081;611310;2;20100531 03:43;V;;;;;;
B;081;2845254;3;20100531 03:43;;;12;RIALTO PL;KELLYVILLE;2155;605.8;M;20100214;20100329;735200;A;R;RESIDENCE;;AX;;0;AF494945;
C;081;2845254;3;20100531 03:43;7/1027779;
D;081;2845254;3;20100531 03:43;P;;;;;;
D;081;2845254;3;20100531 03:43;P;;;;;;
D;081;2845254;3;20100531 03:43;V;;;;;;
D;081;2845254;3;20100531 03:43;V;;;;;;
B;081;2904146;4;20100531 03:43;;10;4;ORANGE GR;CASTLE HILL;2154;;;20100331;20100512;470000;;R;RESIDENCE;10;;;0;AF501934;
C;081;2904146;4;20100531 03:43;10/SP68656;
D;081;2904146;4;20100531 03:43;P;;;;;;
D;081;2904146;4;20100531 03:43;P;;;;;;
D;081;2904146;4;20100531 03:43;V;;;;;;
B;081;2931635;5;20100531 03:43;;;;RIVER OAK CCT;KELLYVILLE;2155;420;M;20100401;20100514;695000;A;R;RESIDENCE;;AY;;0;AF493415;
C;081;2931635;5;20100531 03:43;9124/1043033;
D;081;2931635;5;20100531 03:43;P;;;;;;
D;081;2931635;5;20100531 03:43;P;;;;;;
D;081;2931635;5;20100531 03:43;V;;;;;;
B;081;2954588;6;20100531 03:43;;;13;GLAMIS PL;CASTLE HILL;2154;650.3;M;20100204;20100514;740000;A;R;RESIDENCE;;AX;;0;AF500020;
C;081;2954588;6;20100531 03:43;122/1046343;
D;081;2954588;6;20100531 03:43;P;;;;;;
D;081;2954588;6;20100531 03:43;V;;;;;;
B;081;3370343;7;20100531 03:43;;701;72;CIVIC WAY;ROUSE HILL;2155;;;20100226;20100423;470000;;R;RESIDENCE;104;;;0;AF497280;
C;081;3370343;7;20100531 03:43;104/SP80269;
D;081;3370343;7;20100531 03:43;P;;;;;;
D;081;3370343;7;20100531 03:43;V;;;;;;
B;081;3370814;8;20100531 03:43;;;5;GRANDIFLORA ST;ROUSE HILL;2155;325;M;20100319;20100423;286000;A;V;VACANT LAND;;AZ;;0;AF482456;
C;081;3370814;8;20100531 03:43;79/280009;
D;081;3370814;8;20100531 03:43;P;;;;;;
D;081;3370814;8;20100531 03:43;V;;;;;;
B;081;3370834;9;20100531 03:43;;;32;HOLLY ST;ROUSE HILL;2155;330.3;M;20100203;20100512;280000;A;V;VACANT LAND;;AZ;;0;AF488999;
C;081;3370834;9;20100531 03:43;99/280009;
D;081;3370834;9;20100531 03:43;P;;;;;;
D;081;3370834;9;20100531 03:43;P;;;;;;
D;081;3370834;9;20100531 03:43;V;;;;;;
B;081;3370842;10;20100531 03:43;;;31;HOLLY ST;ROUSE HILL;2155;311.3;M;20100511;20100511;265000;A;V;VACANT LAND;;AZ;;0;AF486471;
C;081;3370842;10;20100531 03:43;107/280009;
D;081;3370842;10;20100531 03:43;P;;;;;;
D;081;3370842;10;20100531 03:43;V;;;;;;
B;081;3385689;11;20100531 03:43;;6;16;POST OFFICE ST;CARLINGFORD;2118;;;20100308;20100419;430000;;R;RESIDENCE;6;;;0;AF484769;
C;081;3385689;11;20100531 03:43;6/SP80611;
D;081;3385689;11;20100531 03:43;P;;;;;;
D;081;3385689;11;20100531 03:43;V;;;;;;
B;081;3427361;12;20100531 03:43;;;2;EAGLEWOOD GDNS;BEAUMONT HILLS;2155;500;M;20100201;20100511;355000;A;V;VACANT LAND;;AY;;0;AF495739;
C;081;3427361;12;20100531 03:43;18/1127842;
D;081;3427361;12;20100531 03:43;P;;;;;;
D;081;3427361;12;20100531 03:43;P;;;;;;
D;081;3427361;12;20100531 03:43;V;;;;;;
B;081;3509125;13;20100531 03:43;;;;THOMAS BOULTON CCT;KELLYVILLE;2155;748.9;M;20100326;20100507;475000;;V;VACANT LAND;;;;0;AF496737;
C;081;3509125;13;20100531 03:43;1901/1149041;
D;081;3509125;13;20100531 03:43;P;;;;;;
D;081;3509125;13;20100531 03:43;P;;;;;;
D;081;3509125;13;20100531 03:43;V;;;;;;
B;081;3509126;14;20100531 03:43;;;6;HALF PENNY AVE;KELLYVILLE;2155;758.6;M;20100329;20100510;460000;;V;VACANT LAND;;;;0;AF489381;
C;081;3509126;14;20100531 03:43;1902/1149041;
D;081;3509126;14;20100531 03:43;P;;;;;;
D;081;3509126;14;20100531 03:43;P;;;;;;
D;081;3509126;14;20100531 03:43;V;;;;;;
B;081;3509128;15;20100531 03:43;;;3;THOMAS BOULTON CCT;KELLYVILLE;2155;700;M;20100203;20100430;455000;;V;VACANT LAND;;;;0;AF497701;
C;081;3509128;15;20100531 03:43;1904/1149041;
D;081;3509128;15;20100531 03:43;P;;;;;;
D;081;3509128;15;20100531 03:43;P;;;;;;
D;081;3509128;15;20100531 03:43;V;;;;;;
B;081;3476740;16;20100531 03:43;;;;BALMORAL RD;KELLYVILLE;2155;700;M;20100407;20100505;470000;A;V;VACANT LAND;;AQ;;0;AF483636;
C;081;3476740;16;20100531 03:43;4/1133016;
D;081;3476740;16;20100531 03:43;P;;;;;;
D;081;3476740;16;20100531 03:43;P;;;;;;
