A;102;20100419 02:11;VALNET;
B;102;1112109;9;20100419 02:11;;;24;RINGWOOD RD;EXETER;2579;3360;M;20100303;20100329;635000;A;R;RESIDENCE;;WE;;0;AF404376;
C;102;1112109;9;20100419 02:11;3/777551;
D;102;1112109;9;20100419 02:11;P;;;;;;
D;102;1112109;9;20100419 02:11;P;;;;;;
D;102;1112109;9;20100419 02:11;V;;;;;;
D;102;1112109;9;20100419 02:11;V;;;;;;
B;102;1122824;10;20100419 02:11;;;2;SUNSET POINT DR;MITTAGONG;2575;1138;M;20100217;20100331;348000;A;R;RESIDENCE;;LG;;0;AF417300;
C;102;1122824;10;20100419 02:11;13/14129;
D;102;1122824;10;20100419 02:11;P;;;;;;
D;102;1122824;10;20100419 02:11;V;;;;;;
B;102;1114996;11;20100419 02:11;;;22;KENNEDY CL;MOSS VALE;2577;626.7;M;20100205;20100319;310000;A;R;RESIDENCE;;EA;;0;AF406909;
C;102;1114996;11;20100419 02:11;195/258240;
D;102;1114996;11;20100419 02:11;P;;;;;;
D;102;1114996;11;20100419 02:11;P;;;;;;
D;102;1114996;11;20100419 02:11;V;;;;;;
D;102;1114996;11;20100419 02:11;V;;;;;;
B;102;1120495;12;20100419 02:11;ARDEN;;;PANORAMA AVE;BUNDANOON;2578;7553;M;20100223;20100323;680000;A;R;RESIDENCE;;QE;;0;AF404897;
C;102;1120495;12;20100419 02:11;23/869193;
D;102;1120495;12;20100419 02:11;P;;;;;;
D;102;1120495;12;20100419 02:11;P;;;;;;
D;102;1120495;12;20100419 02:11;V;;;;;;
B;102;1118137;13;20100419 02:11;;;74;NORTH ST;ROBERTSON;2577;1051;M;20100205;20100319;450000;A;R;RESIDENCE;;DU;;0;AF411671;
C;102;1118137;13;20100419 02:11;5/258509;
D;102;1118137;13;20100419 02:11;P;;;;;;
D;102;1118137;13;20100419 02:11;V;;;;;;
D;102;1118137;13;20100419 02:11;V;;;;;;
B;102;1110287;14;20100419 02:11;;;;CLEARYS LANE;AVOCA;2577;2;H;20100304;20100331;1300000;P;R;RESIDENCE;;MB;;0;AF403457;
C;102;1110287;14;20100419 02:11;41/778795;
D;102;1110287;14;20100419 02:11;P;;;;;;
D;102;1110287;14;20100419 02:11;P;;;;;;
D;102;1110287;14;20100419 02:11;V;;;;;;
B;102;1115517;15;20100419 02:11;;;19;LAVIS RD;BOWRAL;2576;801.5;M;20100305;20100406;495000;A;R;RESIDENCE;;NA;;0;AF411823;
C;102;1115517;15;20100419 02:11;729/1001682;
D;102;1115517;15;20100419 02:11;P;;;;;;
D;102;1115517;15;20100419 02:11;V;;;;;;
D;102;1115517;15;20100419 02:11;V;;;;;;
B;102;1123645;16;20100419 02:11;;;8;THROSBY ST;MOSS VALE;2577;670.3;M;20100303;20100324;300000;A;3;FLATS;;EC;;0;AF403479;
C;102;1123645;16;20100419 02:11;31/543270;
D;102;1123645;16;20100419 02:11;P;;;;;;
D;102;1123645;16;20100419 02:11;V;;;;;;
D;102;1123645;16;20100419 02:11;V;;;;;;
B;102;1121234;17;20100419 02:11;;;1 A;ROSE ST;BOWRAL;2576;1189;M;20100216;20100330;655000;A;R;RESIDENCE;;NC;;0;AF420208;
C;102;1121234;17;20100419 02:11;22/861779;
D;102;1121234;17;20100419 02:11;P;;;;;;
D;102;1121234;17;20100419 02:11;P;;;;;;
D;102;1121234;17;20100419 02:11;V;;;;;;
D;102;1121234;17;20100419 02:11;V;;;;;;
B;102;1113431;18;20100419 02:11;;;37;HODDLE ST;BURRAWANG;2577;1265;M;20100222;20100222;515000;Z;R;RESIDENCE;;DZ;;0;AF397622;
C;102;1113431;18;20100419 02:11;3, 4/2/2660;
D;102;1113431;18;20100419 02:11;P;;;;;;
D;102;1113431;18;20100419 02:11;P;;;;;;
D;102;1113431;18;20100419 02:11;V;;;;;;
B;102;1124278;19;20100419 02:11;;;4;VICTORIA ST;BOWRAL;2576;486.9;M;20100219;20100319;319000;A;R;RESIDENCE;;NC;;0;AF406807;
C;102;1124278;19;20100419 02:11;4/78673;
D;102;1124278;19;20100419 02:11;P;;;;;;
D;102;1124278;19;20100419 02:11;V;;;;;;
D;102;1124278;19;20100419 02:11;V;;;;;;
B;102;1110855;20;20100419 02:11;;;8;CYPRESS PDE;BOWRAL;2576;1246;M;20100219;20100325;535000;A;R;RESIDENCE;;NA;;0;AF405080;
C;102;1110855;20;20100419 02:11;2/851409;
D;102;1110855;20;20100419 02:11;P;;;;;;
D;102;1110855;20;20100419 02:11;V;;;;;;
D;102;1110855;20;20100419 02:11;V;;;;;;
B;102;1119118;21;20100419 02:11;;;46;OSBORNE RD;BURRADOO;2576;1812;M;20100211;20100331;830000;A;R;RESIDENCE;;NQ;;0;AF420563;
C;102;1119118;21;20100419 02:11;11/871318;
D;102;1119118;21;20100419 02:11;P;;;;;;
D;102;1119118;21;20100419 02:11;P;;;;;;
D;102;1119118;21;20100419 02:11;V;;;;;;
D;102;1119118;21;20100419 02:11;V;;;;;;
B;102;1124614;22;20100419 02:11;;;1;WATKINS DR;MOSS VALE;2577;4000;M;20100303;20100329;520000;A;R;RESIDENCE;;SA;;0;AF410447;
C;102;1124614;22;20100419 02:11;38/263854;
D;102;1124614;22;20100419 02:11;P;;;;;;
D;102;1124614;22;20100419 02:11;P;;;;;;
D;102;1124614;22;20100419 02:11;V;;;;;;
B;102;1111262;23;20100419 02:11;;;28;DRAPER RD;COLO VALE;2575;2.23;H;20100115;20100324;560000;R;R;RESIDENCE;;CT;;0;AF404848;
C;102;1111262;23;20100419 02:11;7/815367;
D;102;1111262;23;20100419 02:11;P;;;;;;
D;102;1111262;23;20100419 02:11;P;;;;;;
D;102;1111262;23;20100419 02:11;V;;;;;;
D;102;1111262;23;20100419 02:11;V;;;;;;
B;102;1111303;24;20100419 02:11;;;5 A;DUKE ST;BOWRAL;2576;4180;M;20091203;20100326;825000;A;R;RESIDENCE;;LQ;;0;AF406695;
C;102;1111303;24;20100419 02:11;2/792603;
D;102;1111303;24;20100419 02:11;P;;;;;;
D;102;1111303;24;20100419 02:11;P;;;;;;
D;102;1111303;24;20100419 02:11;V;;;;;;
D;102;1111303;24;20100419 02:11;V;;;;;;
B;102;2778436;25;20100419 02:11;;;6 C;HAMILTON AVE;BOWRAL;2576;1682;M;20100121;20100304;599000;A;R;RESIDENCE;;NC;;0;AF405210;
C;102;2778436;25;20100419 02:11;41/1019046;
D;102;2778436;25;20100419 02:11;P;;;;;;
D;102;2778436;25;20100419 02:11;P;;;;;;
D;102;2778436;25;20100419 02:11;V;;;;;;
D;102;2778436;25;20100419 02:11;V;;;;;;
B;102;3268956;26;20100419 02:11;;1;94;RAILWAY PDE;MITTAGONG;2575;;;20091222;20100326;480000;;3;VILLA;1;;;0;AF409503;
C;102;3268956;26;20100419 02:11;1/SP77604;
D;102;3268956;26;20100419 02:11;P;;;;;;
D;102;3268956;26;20100419 02:11;P;;;;;;
D;102;3268956;26;20100419 02:11;V;;;;;;
Z;140;26;26;86;
