A;234;20100222 02:11;VALNET;
B;234;3465458;1;20100222 02:11;;4;175;CUMMINS ST;BROKEN HILL;2880;381;M;20091113;20100128;300000;;R;RESIDENCE;4;;;0;AF295842;
C;234;3465458;1;20100222 02:11;4/SP82391;
D;234;3465458;1;20100222 02:11;P;;;;;;
D;234;3465458;1;20100222 02:11;P;;;;;;
D;234;3465458;1;20100222 02:11;V;;;;;;
B;234;2616030;2;20100222 02:11;;;401;CUMMINS LANE;BROKEN HILL;2880;872.6;M;20100113;20100201;102500;A;R;RESIDENCE;;HX;;0;AF311561;
C;234;2616030;2;20100222 02:11;1564/757298;
D;234;2616030;2;20100222 02:11;P;;;;;;
D;234;2616030;2;20100222 02:11;V;;;;;;
B;234;2621657;3;20100222 02:11;;;336;THOMAS ST;BROKEN HILL;2880;1660;M;20091211;20100127;82000;A;R;RESIDENCE;;HX;;0;AF302145;
C;234;2621657;3;20100222 02:11;1/623422;
D;234;2621657;3;20100222 02:11;P;;;;;;
D;234;2621657;3;20100222 02:11;V;;;;;;
B;234;2622442;4;20100222 02:11;;;30;WILLIAMS ST;BROKEN HILL;2880;1012;M;20091123;20100118;275000;A;R;RESIDENCE;;AR;;0;AF290552;
C;234;2622442;4;20100222 02:11;1/326739;
D;234;2622442;4;20100222 02:11;P;;;;;;
D;234;2622442;4;20100222 02:11;P;;;;;;
D;234;2622442;4;20100222 02:11;V;;;;;;
D;234;2622442;4;20100222 02:11;V;;;;;;
D;234;2622442;4;20100222 02:11;V;;;;;;
B;234;2622617;5;20100222 02:11;;;164;WILLS ST;BROKEN HILL;2880;937.92;M;20091217;20100128;90000;A;R;RESIDENCE;;AJ;;0;AF308510;
C;234;2622617;5;20100222 02:11;320/757298;
D;234;2622617;5;20100222 02:11;P;;;;;;
D;234;2622617;5;20100222 02:11;V;;;;;;
B;234;2615036;6;20100222 02:11;;;527;CHAPPLE ST;BROKEN HILL;2880;504.8;M;20091218;20100201;70000;A;R;RESIDENCE;;AZ;;0;AF297504;
C;234;2615036;6;20100222 02:11;1/360743;
D;234;2615036;6;20100222 02:11;P;;;;;;
D;234;2615036;6;20100222 02:11;V;;;;;;
D;234;2615036;6;20100222 02:11;V;;;;;;
B;234;2620767;7;20100222 02:11;;;517;RADIUM ST;BROKEN HILL;2880;1012;M;20091204;20100115;180000;A;R;RESIDENCE;;AY;;0;AF302070;
C;234;2620767;7;20100222 02:11;3161/757298;
D;234;2620767;7;20100222 02:11;P;;;;;;
D;234;2620767;7;20100222 02:11;V;;;;;;
B;234;2618363;8;20100222 02:11;;;521;LANE ST;BROKEN HILL;2880;1012;M;20091222;20100202;210000;A;R;RESIDENCE;;CC;;0;AF307403;
C;234;2618363;8;20100222 02:11;4204/757298;
D;234;2618363;8;20100222 02:11;P;;;;;;
D;234;2618363;8;20100222 02:11;V;;;;;;
D;234;2618363;8;20100222 02:11;V;;;;;;
B;234;2621328;9;20100222 02:11;;;115;SULPHIDE ST;BROKEN HILL;2880;257.5;M;20091104;20100120;120000;A;R;RESIDENCE;;CD;;0;AF309849;
C;234;2621328;9;20100222 02:11;1/165969;
D;234;2621328;9;20100222 02:11;P;;;;;;
D;234;2621328;9;20100222 02:11;V;;;;;;
Z;44;9;9;24;
