A;083;20100510 01:22;VALNET;
B;083;3028161;1;20100510 01:22;;130;165;VICTORIA RD;GLADESVILLE;2111;;;20100315;20100423;235000;;R;RESIDENCE;130;;;0;AF458291;
C;083;3028161;1;20100510 01:22;130/SP70815;
D;083;3028161;1;20100510 01:22;P;;;;;;
D;083;3028161;1;20100510 01:22;V;;;;;;
D;083;3028161;1;20100510 01:22;V;;;;;;
B;083;3028161;2;20100510 01:22;;137;165;VICTORIA RD;GLADESVILLE;2111;;;20100315;20100423;235000;;R;RESIDENCE;16;;;0;AF458291;
C;083;3028161;2;20100510 01:22;16/SP70815;
D;083;3028161;2;20100510 01:22;P;;;;;;
D;083;3028161;2;20100510 01:22;V;;;;;;
D;083;3028161;2;20100510 01:22;V;;;;;;
B;083;3028161;3;20100510 01:22;;16;165;VICTORIA RD;GLADESVILLE;2111;;;20100315;20100423;235000;;R;RESIDENCE;73;;;0;AF458291;
C;083;3028161;3;20100510 01:22;73/SP70815;
D;083;3028161;3;20100510 01:22;P;;;;;;
D;083;3028161;3;20100510 01:22;V;;;;;;
D;083;3028161;3;20100510 01:22;V;;;;;;
B;083;678842;4;20100510 01:22;;2;6;BATEMANS RD;GLADESVILLE;2111;;;20100312;20100423;965000;;R;RESIDENCE;2;;;0;AF461546;
C;083;678842;4;20100510 01:22;2/SP32759;
D;083;678842;4;20100510 01:22;P;;;;;;
D;083;678842;4;20100510 01:22;P;;;;;;
D;083;678842;4;20100510 01:22;V;;;;;;
B;083;678340;5;20100510 01:22;;;2;ADY ST;HUNTERS HILL;2110;339.7;M;20100311;20100422;1630000;A;R;RESIDENCE;;EC;;0;AF455080;
C;083;678340;5;20100510 01:22;4/436309;
D;083;678340;5;20100510 01:22;P;;;;;;
D;083;678340;5;20100510 01:22;P;;;;;;
D;083;678340;5;20100510 01:22;V;;;;;;
D;083;678340;5;20100510 01:22;V;;;;;;
B;083;678449;6;20100510 01:22;;4;62 A;ALEXANDRA ST;HUNTERS HILL;2110;;;20100310;20100421;580000;;R;RESIDENCE;4;;;0;AF457572;
C;083;678449;6;20100510 01:22;4/SP3505;
D;083;678449;6;20100510 01:22;P;;;;;;
D;083;678449;6;20100510 01:22;P;;;;;;
D;083;678449;6;20100510 01:22;V;;;;;;
D;083;678449;6;20100510 01:22;V;;;;;;
B;083;678449;7;20100510 01:22;;16;62 A;ALEXANDRA ST;HUNTERS HILL;2110;;;20100310;20100421;580000;;R;RESIDENCE;16;;;0;AF457572;
C;083;678449;7;20100510 01:22;16/SP3505;
D;083;678449;7;20100510 01:22;P;;;;;;
D;083;678449;7;20100510 01:22;P;;;;;;
D;083;678449;7;20100510 01:22;V;;;;;;
D;083;678449;7;20100510 01:22;V;;;;;;
B;083;681272;8;20100510 01:22;;;6;MILLING ST;HUNTERS HILL;2110;549.9;M;20100222;20100407;1350000;A;R;RESIDENCE;;EA;;0;AF457194;
C;083;681272;8;20100510 01:22;3/14610;
D;083;681272;8;20100510 01:22;P;;;;;;
D;083;681272;8;20100510 01:22;P;;;;;;
D;083;681272;8;20100510 01:22;V;;;;;;
D;083;681272;8;20100510 01:22;V;;;;;;
B;083;682048;9;20100510 01:22;;;63;RYDE RD;HUNTERS HILL;2110;857;M;20100302;20100413;972000;A;R;RESIDENCE;;EB;;0;AF450655;
C;083;682048;9;20100510 01:22;6/9100;
D;083;682048;9;20100510 01:22;P;;;;;;
D;083;682048;9;20100510 01:22;V;;;;;;
B;083;682049;10;20100510 01:22;;;65;RYDE RD;HUNTERS HILL;2110;907.5;M;20100302;20100413;1028000;A;R;RESIDENCE;;EB;;0;AF450654;
C;083;682049;10;20100510 01:22;5/9100;
D;083;682049;10;20100510 01:22;P;;;;;;
D;083;682049;10;20100510 01:22;V;;;;;;
Z;54;10;10;32;
