A;057;20100215 01:51;VALNET;
B;057;524530;1;20100215 01:51;;;297;VICTORIA ST;DENILIQUIN;2710;1012;M;20091217;20100118;115000;A;R;RESIDENCE;;RN;;0;AF287219;
C;057;524530;1;20100215 01:51;16/54/758782;
D;057;524530;1;20100215 01:51;P;;;;;;
D;057;524530;1;20100215 01:51;P;;;;;;
D;057;524530;1;20100215 01:51;V;;;;;;
B;057;524770;2;20100215 01:51;;;268;WICK ST;DENILIQUIN;2710;1012;M;20091204;20100127;335000;A;R;RESIDENCE;;AA;;0;AF282401;
C;057;524770;2;20100215 01:51;2/45/979186;
D;057;524770;2;20100215 01:51;P;;;;;;
D;057;524770;2;20100215 01:51;P;;;;;;
D;057;524770;2;20100215 01:51;V;;;;;;
D;057;524770;2;20100215 01:51;V;;;;;;
Z;13;2;2;7;
