A;102;20100111 03:56;VALNET;
B;102;3485035;1;20100111 03:56;;;;NAPPER CL;MOSS VALE;2577;931.7;M;20091117;20091215;132000;A;V;VACANT LAND;;EA;;0;AF201703;
C;102;3485035;1;20100111 03:56;42/1144867;
D;102;3485035;1;20100111 03:56;P;;;;;;
D;102;3485035;1;20100111 03:56;V;;;;;;
D;102;3485035;1;20100111 03:56;V;;;;;;
B;102;3487866;2;20100111 03:56;;;;STATION ST;BALMORAL;2571;2000;M;20090818;20091211;180000;A;V;VACANT LAND;;CC;;0;AF203265;
C;102;3487866;2;20100111 03:56;6/1145369;
D;102;3487866;2;20100111 03:56;P;;;;;;
D;102;3487866;2;20100111 03:56;V;;;;;;
D;102;3487866;2;20100111 03:56;V;;;;;;
B;102;1106652;3;20100111 03:56;;7;8;ARTHUR ST;MOSS VALE;2577;;;20091104;20091202;220000;;R;RESIDENCE;7;;;0;AF204046;
C;102;1106652;3;20100111 03:56;7/SP18236;
D;102;1106652;3;20100111 03:56;P;;;;;;
D;102;1106652;3;20100111 03:56;P;;;;;;
D;102;1106652;3;20100111 03:56;V;;;;;;
B;102;1114244;4;20100111 03:56;;;3;JAMES ST;HILL TOP;2575;963.6;M;20090927;20091211;290000;Z;R;RESIDENCE;;CH;;0;AF199254;
C;102;1114244;4;20100111 03:56;1/701365;
D;102;1114244;4;20100111 03:56;P;;;;;;
D;102;1114244;4;20100111 03:56;P;;;;;;
D;102;1114244;4;20100111 03:56;V;;;;;;
B;102;1125217;5;20100111 03:56;;;636;WILSON DR;BALMORAL;2571;2.279;H;20091106;20091211;390000;R;R;RESIDENCE;;DG;;0;AF198412;
C;102;1125217;5;20100111 03:56;692/747940;
D;102;1125217;5;20100111 03:56;P;;;;;;
D;102;1125217;5;20100111 03:56;P;;;;;;
D;102;1125217;5;20100111 03:56;V;;;;;;
B;102;1114541;6;20100111 03:56;;;19;JOADJA ST;WELBY;2575;1010;M;20091116;20091211;395000;A;R;RESIDENCE;;DN;;0;AF206586;
C;102;1114541;6;20100111 03:56;11/17/257004;
D;102;1114541;6;20100111 03:56;P;;;;;;
D;102;1114541;6;20100111 03:56;P;;;;;;
D;102;1114541;6;20100111 03:56;V;;;;;;
D;102;1114541;6;20100111 03:56;V;;;;;;
B;102;1120492;7;20100111 03:56;;;59;RAILWAY AVE;BUNDANOON;2578;1827;M;20091028;20091130;375000;A;R;RESIDENCE;;QA;;0;AF204876;
C;102;1120492;7;20100111 03:56;11, 12/11791;
D;102;1120492;7;20100111 03:56;P;;;;;;
D;102;1120492;7;20100111 03:56;P;;;;;;
D;102;1120492;7;20100111 03:56;V;;;;;;
B;102;1118558;8;20100111 03:56;;;132;OLD HUME HWY;MITTAGONG;2575;651.3;M;20091029;20091201;290000;A;R;RESIDENCE;;LX;;0;AF193597;
C;102;1118558;8;20100111 03:56;B/381530;
D;102;1118558;8;20100111 03:56;P;;;;;;
D;102;1118558;8;20100111 03:56;V;;;;;;
D;102;1118558;8;20100111 03:56;V;;;;;;
B;102;1121414;9;20100111 03:56;;;5;ROYCROFT ST;BOWRAL;2576;1100;M;20091112;20091211;560000;A;R;RESIDENCE;;NA;;0;AF201319;
C;102;1121414;9;20100111 03:56;833/1010801;
D;102;1121414;9;20100111 03:56;P;;;;;;
D;102;1121414;9;20100111 03:56;P;;;;;;
D;102;1121414;9;20100111 03:56;V;;;;;;
D;102;1121414;9;20100111 03:56;V;;;;;;
B;102;1118732;10;20100111 03:56;;;;OLD MANDEMAR RD;BERRIMA;2577;2.528;H;20091012;20091214;795000;R;R;RESIDENCE;;JA;;0;AF198863;
C;102;1118732;10;20100111 03:56;6/788363;
D;102;1118732;10;20100111 03:56;P;;;;;;
D;102;1118732;10;20100111 03:56;P;;;;;;
D;102;1118732;10;20100111 03:56;V;;;;;;
B;102;1116319;11;20100111 03:56;;;15;MAIRINGER CRES;BOWRAL;2576;900;M;20091130;20091211;446500;A;R;RESIDENCE;;NA;;0;AF205278;
C;102;1116319;11;20100111 03:56;749/1001682;
D;102;1116319;11;20100111 03:56;P;;;;;;
D;102;1116319;11;20100111 03:56;P;;;;;;
D;102;1116319;11;20100111 03:56;V;;;;;;
B;102;1118955;12;20100111 03:56;;;53;ORIENT ST;WILLOW VALE;2575;1393;M;20091102;20091214;320000;Z;R;RESIDENCE;;DH;;0;AF204738;
C;102;1118955;12;20100111 03:56;17/8/792;
D;102;1118955;12;20100111 03:56;P;;;;;;
D;102;1118955;12;20100111 03:56;P;;;;;;
D;102;1118955;12;20100111 03:56;V;;;;;;
B;102;1121879;13;20100111 03:56;CORBETT MANOR;6;4;SHORT ST;BOWRAL;2576;;;20091024;20091211;590000;;R;RESIDENCE;6;;;0;AF206689;
C;102;1121879;13;20100111 03:56;6/SP52909;
D;102;1121879;13;20100111 03:56;P;;;;;;
D;102;1121879;13;20100111 03:56;V;;;;;;
B;102;1111346;14;20100111 03:56;;;4;DYSON PL;MOSS VALE;2577;1386;M;20091104;20091208;378000;A;R;RESIDENCE;;EA;;0;AF200097;
C;102;1111346;14;20100111 03:56;37/813192;
D;102;1111346;14;20100111 03:56;P;;;;;;
D;102;1111346;14;20100111 03:56;P;;;;;;
D;102;1111346;14;20100111 03:56;V;;;;;;
B;102;3261717;15;20100111 03:56;;;;WATERS EDGE RD;ROBERTSON;2577;3237;M;20091030;20091211;149000;A;V;VACANT LAND;;DU;;0;AF199900;
C;102;3261717;15;20100111 03:56;3/1093737;
D;102;3261717;15;20100111 03:56;P;;;;;;
D;102;3261717;15;20100111 03:56;P;;;;;;
D;102;3261717;15;20100111 03:56;V;;;;;;
B;102;3343600;16;20100111 03:56;;;;HAZELTON DR;MOSS VALE;2577;4454;M;20091102;20091214;382500;A;R;RESIDENCE;;SD;;0;AF199206;
C;102;3343600;16;20100111 03:56;4/1118133;
D;102;3343600;16;20100111 03:56;P;;;;;;
D;102;3343600;16;20100111 03:56;P;;;;;;
D;102;3343600;16;20100111 03:56;V;;;;;;
D;102;3343600;16;20100111 03:56;V;;;;;;
B;102;3418334;17;20100111 03:56;;;;DAPHNE ST;BOWRAL;2576;7798;M;20091021;20091202;280000;A;V;VACANT LAND;;NC;;0;AF199948;
C;102;3418334;17;20100111 03:56;53/1132127;
D;102;3418334;17;20100111 03:56;P;;;;;;
D;102;3418334;17;20100111 03:56;V;;;;;;
