A;207;20100503 03:22;VALNET;
B;207;1975520;1;20100503 03:22;;46;243;ANZAC PDE;KINGSFORD;2032;;;20100306;20100419;578000;;R;RESIDENCE;46;;;0;AF440202;
C;207;1975520;1;20100503 03:22;46/SP46433;
D;207;1975520;1;20100503 03:22;P;;;;;;
D;207;1975520;1;20100503 03:22;P;;;;;;
D;207;1975520;1;20100503 03:22;V;;;;;;
B;207;1975520;2;20100503 03:22;;64;243;ANZAC PDE;KINGSFORD;2032;;;20100223;20100406;392500;;R;RESIDENCE;64;;;0;AF429556;
C;207;1975520;2;20100503 03:22;64/SP46433;
D;207;1975520;2;20100503 03:22;P;;;;;;
D;207;1975520;2;20100503 03:22;P;;;;;;
D;207;1975520;2;20100503 03:22;V;;;;;;
B;207;1978210;3;20100503 03:22;;21;42;AVOCA ST;RANDWICK;2031;;;20100224;20100407;520000;;R;RESIDENCE;21;;;0;AF435677;
C;207;1978210;3;20100503 03:22;21/SP2806;
D;207;1978210;3;20100503 03:22;P;;;;;;
D;207;1978210;3;20100503 03:22;P;;;;;;
D;207;1978210;3;20100503 03:22;V;;;;;;
D;207;1978210;3;20100503 03:22;V;;;;;;
B;207;2005200;4;20100503 03:22;;7;218;MALABAR RD;SOUTH COOGEE;2034;;;20100218;20100401;750000;;R;RESIDENCE;7;;;0;AF441803;
C;207;2005200;4;20100503 03:22;7/SP43734;
D;207;2005200;4;20100503 03:22;P;;;;;;
D;207;2005200;4;20100503 03:22;P;;;;;;
D;207;2005200;4;20100503 03:22;V;;;;;;
B;207;2005371;5;20100503 03:22;;;34;MARCEL AVE;RANDWICK;2031;461.6;M;20100304;20100415;2200000;A;R;RESIDENCE;;AB;;0;AF441252;
C;207;2005371;5;20100503 03:22;11/13587;
D;207;2005371;5;20100503 03:22;P;;;;;;
D;207;2005371;5;20100503 03:22;V;;;;;;
B;207;2002762;6;20100503 03:22;;;33;KENNEDY ST;KINGSFORD;2032;162.6;M;20100209;20100330;737000;A;R;RESIDENCE;;AD;;0;AF425991;
C;207;2002762;6;20100503 03:22;4/812717;
D;207;2002762;6;20100503 03:22;P;;;;;;
D;207;2002762;6;20100503 03:22;P;;;;;;
D;207;2002762;6;20100503 03:22;V;;;;;;
D;207;2002762;6;20100503 03:22;V;;;;;;
B;207;2008241;7;20100503 03:22;;2;23;MELROSE PDE;CLOVELLY;2031;;;20100306;20100416;935000;;R;RESIDENCE;2;;;0;AF447125;
C;207;2008241;7;20100503 03:22;2/SP1303;
D;207;2008241;7;20100503 03:22;P;;;;;;
D;207;2008241;7;20100503 03:22;P;;;;;;
D;207;2008241;7;20100503 03:22;V;;;;;;
B;207;2016863;8;20100503 03:22;;;298;STOREY ST;MAROUBRA;2035;542;M;20100227;20100416;1431000;A;R;RESIDENCE;;AJ;;0;AF449133;
C;207;2016863;8;20100503 03:22;18/253423;
D;207;2016863;8;20100503 03:22;P;;;;;;
D;207;2016863;8;20100503 03:22;P;;;;;;
D;207;2016863;8;20100503 03:22;V;;;;;;
D;207;2016863;8;20100503 03:22;V;;;;;;
B;207;2008809;9;20100503 03:22;;5 C;12;MILFORD ST;RANDWICK;2031;;;20100312;20100409;600000;;R;RESIDENCE;19;;;0;AF449865;
C;207;2008809;9;20100503 03:22;19/SP5129;
D;207;2008809;9;20100503 03:22;P;;;;;;
D;207;2008809;9;20100503 03:22;V;;;;;;
D;207;2008809;9;20100503 03:22;V;;;;;;
B;207;2001049;10;20100503 03:22;;;105;HOLMES ST;MAROUBRA;2035;297.2;M;20100227;20100412;1120000;A;R;RESIDENCE;;AH;;0;AF443309;
C;207;2001049;10;20100503 03:22;E/414235;
D;207;2001049;10;20100503 03:22;P;;;;;;
D;207;2001049;10;20100503 03:22;V;;;;;;
D;207;2001049;10;20100503 03:22;V;;;;;;
B;207;2006489;11;20100503 03:22;;21;172;MAROUBRA RD;MAROUBRA;2035;;;20100211;20100325;565000;;R;RESIDENCE;21;;;0;AF439545;
C;207;2006489;11;20100503 03:22;21/SP52881;
D;207;2006489;11;20100503 03:22;P;;;;;;
D;207;2006489;11;20100503 03:22;V;;;;;;
B;207;2012572;12;20100503 03:22;;;60;PAULING AVE;COOGEE;2034;227.6;M;20021126;20030304;815000;A;R;RESIDENCE;;AB;;0;AF445137;
C;207;2012572;12;20100503 03:22;B/394016;
D;207;2012572;12;20100503 03:22;P;;;;;;
D;207;2012572;12;20100503 03:22;P;;;;;;
D;207;2012572;12;20100503 03:22;P;;;;;;
D;207;2012572;12;20100503 03:22;V;;;;;;
D;207;2012572;12;20100503 03:22;V;;;;;;
D;207;2012572;12;20100503 03:22;V;;;;;;
D;207;2012572;12;20100503 03:22;V;;;;;;
D;207;2012572;12;20100503 03:22;V;;;;;;
B;207;2012739;13;20100503 03:22;;;167;PEROUSE RD;RANDWICK;2031;252.9;M;20100208;20100318;1027000;A;R;RESIDENCE;;AG;;0;AF439858;
C;207;2012739;13;20100503 03:22;2/200840;
D;207;2012739;13;20100503 03:22;P;;;;;;
D;207;2012739;13;20100503 03:22;P;;;;;;
D;207;2012739;13;20100503 03:22;V;;;;;;
B;207;2010011;14;20100503 03:22;;1;56;MOUNT ST;COOGEE;2034;;;20100303;20100414;675000;;R;RESIDENCE;1;;;0;AF446236;
C;207;2010011;14;20100503 03:22;1/SP3647;
D;207;2010011;14;20100503 03:22;P;;;;;;
D;207;2010011;14;20100503 03:22;P;;;;;;
D;207;2010011;14;20100503 03:22;V;;;;;;
D;207;2010011;14;20100503 03:22;V;;;;;;
B;207;2007292;15;20100503 03:22;;2;11;MAWSON PDE;CHIFLEY;2036;;;20100303;20100415;655000;;R;RESIDENCE;2;;;0;AF443313;
C;207;2007292;15;20100503 03:22;2/SP66261;
D;207;2007292;15;20100503 03:22;P;;;;;;
D;207;2007292;15;20100503 03:22;V;;;;;;
D;207;2007292;15;20100503 03:22;V;;;;;;
B;207;3429512;16;20100503 03:22;;1 G;10;GREEN ST;MAROUBRA;2035;;;20091231;20100302;225000;;R;RESIDENCE;1;;;0;AF424134;
C;207;3429512;16;20100503 03:22;1/SP81733;
D;207;3429512;16;20100503 03:22;P;;;;;;
D;207;3429512;16;20100503 03:22;V;;;;;;
B;207;3429512;17;20100503 03:22;;1 G;10;GREEN ST;MAROUBRA;2035;;;20091231;20100302;225000;;R;RESIDENCE;9;;;0;AF424134;
C;207;3429512;17;20100503 03:22;9/SP81733;
D;207;3429512;17;20100503 03:22;P;;;;;;
D;207;3429512;17;20100503 03:22;V;;;;;;
B;207;3135460;18;20100503 03:22;;320;178;MARINE PDE;MAROUBRA;2035;;;20100226;20100409;600000;;R;RESIDENCE;43;;;0;AF430160;
C;207;3135460;18;20100503 03:22;43/SP73559;
D;207;3135460;18;20100503 03:22;P;;;;;;
D;207;3135460;18;20100503 03:22;P;;;;;;
D;207;3135460;18;20100503 03:22;V;;;;;;
B;207;3511058;19;20100503 03:22;;10;86;DONCASTER AVE;KENSINGTON;2033;;;20100211;20100421;675000;;R;RESIDENCE;10;;;0;AF444964;
