A;024;20100628 03:47;VALNET;
B;024;420496;1;20100628 03:47;;;132;THOMPSON ST;COOTAMUNDRA;2590;670.3;M;20100422;20100526;160000;Z;R;RESIDENCE;;AB;;0;AF563151;
C;024;420496;1;20100628 03:47;B/356238;
D;024;420496;1;20100628 03:47;P;;;;;;
D;024;420496;1;20100628 03:47;P;;;;;;
D;024;420496;1;20100628 03:47;V;;;;;;
D;024;420496;1;20100628 03:47;V;;;;;;
B;024;419098;2;20100628 03:47;;;179;HOVELL ST;COOTAMUNDRA;2590;556.4;M;20100504;20100609;163000;Z;R;RESIDENCE;;AB;;0;AF565584;
C;024;419098;2;20100628 03:47;2/217510;
D;024;419098;2;20100628 03:47;P;;;;;;
D;024;419098;2;20100628 03:47;V;;;;;;
D;024;419098;2;20100628 03:47;V;;;;;;
B;024;419682;3;20100628 03:47;;;50;O'DONNELL ST;COOTAMUNDRA;2590;2024;M;20100430;20100611;303000;Z;R;RESIDENCE;;AE;;0;AF551265;
C;024;419682;3;20100628 03:47;10, 11/C/2203;
D;024;419682;3;20100628 03:47;P;;;;;;
D;024;419682;3;20100628 03:47;V;;;;;;
D;024;419682;3;20100628 03:47;V;;;;;;
B;024;419841;4;20100628 03:47;;;327;PARKER ST;COOTAMUNDRA;2590;638.6;M;20100422;20100603;172000;Z;R;RESIDENCE;;AB;;0;AF558173;
C;024;419841;4;20100628 03:47;C/13002;
D;024;419841;4;20100628 03:47;P;;;;;;
D;024;419841;4;20100628 03:47;P;;;;;;
D;024;419841;4;20100628 03:47;V;;;;;;
B;024;2967114;5;20100628 03:47;;;57;TROY ST;STOCKINBINGAL;2725;3036;M;20090113;20090130;232000;Z;R;RESIDENCE;;VS;;0;AF537261;
C;024;2967114;5;20100628 03:47;9, 10, 11/14/758928;
D;024;2967114;5;20100628 03:47;P;;;;;;
D;024;2967114;5;20100628 03:47;P;;;;;;
D;024;2967114;5;20100628 03:47;V;;;;;;
D;024;2967114;5;20100628 03:47;V;;;;;;
D;024;2967114;5;20100628 03:47;V;;;;;;
D;024;2967114;5;20100628 03:47;V;;;;;;
D;024;2967114;5;20100628 03:47;V;;;;;;
B;024;2967114;6;20100628 03:47;;;57;TROY ST;STOCKINBINGAL;2725;3036;M;20090113;20090130;232000;Z;R;RESIDENCE;;VS;;0;AF81112;
C;024;2967114;6;20100628 03:47;9, 10, 11/14/758928;
D;024;2967114;6;20100628 03:47;P;;;;;;
D;024;2967114;6;20100628 03:47;P;;;;;;
D;024;2967114;6;20100628 03:47;V;;;;;;
D;024;2967114;6;20100628 03:47;V;;;;;;
D;024;2967114;6;20100628 03:47;V;;;;;;
D;024;2967114;6;20100628 03:47;V;;;;;;
D;024;2967114;6;20100628 03:47;V;;;;;;
B;024;3523170;7;20100628 03:47;;;;HURLEY ST;COOTAMUNDRA;2590;4317;M;20100215;20100514;3000;;3;;;;;0;AF505837;
C;024;3523170;7;20100628 03:47;1/1150742;
D;024;3523170;7;20100628 03:47;P;;;;;;
D;024;3523170;7;20100628 03:47;V;;;;;;
Z;45;7;7;29;
