A;207;20100111 04:03;VALNET;
B;207;1975601;1;20100111 04:03;;33;255;ANZAC PDE;KINGSFORD;2032;;;20091027;20091214;595000;;R;RESIDENCE;33;;;0;AF204852;
C;207;1975601;1;20100111 04:03;33/SP50032;
D;207;1975601;1;20100111 04:03;P;;;;;;
D;207;1975601;1;20100111 04:03;P;;;;;;
D;207;1975601;1;20100111 04:03;V;;;;;;
B;207;1996946;2;20100111 04:03;;12;37;FORSYTH ST;KINGSFORD;2032;;;20090930;20091030;488000;;R;RESIDENCE;12;;;0;AF200881;
C;207;1996946;2;20100111 04:03;12/SP8739;
D;207;1996946;2;20100111 04:03;P;;;;;;
D;207;1996946;2;20100111 04:03;P;;;;;;
D;207;1996946;2;20100111 04:03;V;;;;;;
B;207;1996983;3;20100111 04:03;;3;51;FORSYTH ST;KINGSFORD;2032;;;20091022;20091203;415000;;R;RESIDENCE;3;;;0;AF204456;
C;207;1996983;3;20100111 04:03;3/SP15383;
D;207;1996983;3;20100111 04:03;P;;;;;;
D;207;1996983;3;20100111 04:03;V;;;;;;
D;207;1996983;3;20100111 04:03;V;;;;;;
B;207;2007981;4;20100111 04:03;;11;36;MEEKS ST;KINGSFORD;2032;;;20091028;20091209;390000;;R;RESIDENCE;11;;;0;AF201130;
C;207;2007981;4;20100111 04:03;11/SP131;
D;207;2007981;4;20100111 04:03;P;;;;;;
D;207;2007981;4;20100111 04:03;V;;;;;;
D;207;2007981;4;20100111 04:03;V;;;;;;
B;207;2005726;5;20100111 04:03;;;29;MARKET ST;RANDWICK;2031;249.6;M;20091016;20091209;1500000;A;V;VACANT LAND;;AA;;0;AF206650;
C;207;2005726;5;20100111 04:03;1/810193;
D;207;2005726;5;20100111 04:03;P;;;;;;
D;207;2005726;5;20100111 04:03;P;;;;;;
D;207;2005726;5;20100111 04:03;V;;;;;;
B;207;2017039;6;20100111 04:03;;;52;STURT ST;KINGSFORD;2032;388.11;M;20091102;20091216;950000;A;R;RESIDENCE;;AF;;0;AF204437;
C;207;2017039;6;20100111 04:03;4/102158;
D;207;2017039;6;20100111 04:03;P;;;;;;
D;207;2017039;6;20100111 04:03;P;;;;;;
D;207;2017039;6;20100111 04:03;V;;;;;;
D;207;2017039;6;20100111 04:03;V;;;;;;
B;207;2019895;7;20100111 04:03;;;20;WILSON ST;MAROUBRA;2035;235.2;M;20090919;20091102;1960000;A;3;20 & 20A WILSON ST, ;;AK;;0;AF147213;
C;207;2019895;7;20100111 04:03;PT 12/8693;
D;207;2019895;7;20100111 04:03;P;;;;;;
D;207;2019895;7;20100111 04:03;P;;;;;;
D;207;2019895;7;20100111 04:03;V;;;;;;
B;207;2019896;8;20100111 04:03;;;20 A;WILSON ST;MAROUBRA;2035;235.2;M;20090919;20091102;1960000;A;3;20 & 20A WILSON ST, ;;AK;;0;AF147213;
C;207;2019896;8;20100111 04:03;PT 12/8693;
D;207;2019896;8;20100111 04:03;P;;;;;;
D;207;2019896;8;20100111 04:03;P;;;;;;
D;207;2019896;8;20100111 04:03;V;;;;;;
B;207;2012963;9;20100111 04:03;;;41;PERRY ST;MATRAVILLE;2036;1454.2;M;20091125;20091216;1595000;I;3;INDUSTRIAL;;ZM;;0;AF200364;
C;207;2012963;9;20100111 04:03;2, 3/B/8313;
D;207;2012963;9;20100111 04:03;P;;;;;;
D;207;2012963;9;20100111 04:03;V;;;;;;
B;207;2015696;10;20100111 04:03;;2;65;ST PAULS ST;RANDWICK;2031;;;20091028;20091214;590750;;R;RESIDENCE;2;;;0;AF202281;
C;207;2015696;10;20100111 04:03;2/SP186;
D;207;2015696;10;20100111 04:03;P;;;;;;
D;207;2015696;10;20100111 04:03;V;;;;;;
B;207;2015696;11;20100111 04:03;;2;65;ST PAULS ST;RANDWICK;2031;;;20091028;20091214;590750;;R;RESIDENCE;13;;;0;AF202281;
C;207;2015696;11;20100111 04:03;13/SP186;
D;207;2015696;11;20100111 04:03;P;;;;;;
D;207;2015696;11;20100111 04:03;V;;;;;;
B;207;2922799;12;20100111 04:03;;7;155;DOLPHIN ST;COOGEE;2034;;;20091028;20091209;688000;;R;RESIDENCE;7;;;0;AF206202;
C;207;2922799;12;20100111 04:03;7/SP67452;
D;207;2922799;12;20100111 04:03;P;;;;;;
D;207;2922799;12;20100111 04:03;P;;;;;;
D;207;2922799;12;20100111 04:03;V;;;;;;
B;207;2826832;13;20100111 04:03;;2;398;ANZAC PDE;KINGSFORD;2032;;;20091030;20091211;298000;;R;RESIDENCE;2;;;0;AF200229;
C;207;2826832;13;20100111 04:03;2/SP69132;
D;207;2826832;13;20100111 04:03;P;;;;;;
D;207;2826832;13;20100111 04:03;V;;;;;;
