A;123;20100607 02:11;VALNET;
B;123;3518726;1;20100607 02:11;;;;LOWES MOUNT RD;OBERON;2787;33.5;H;20091224;20100308;5000000;;3;INDUSTRIAL;;;;0;AF488294;
C;123;3518726;1;20100607 02:11;25/1148073;
D;123;3518726;1;20100607 02:11;P;;;;;;
D;123;3518726;1;20100607 02:11;V;;;;;;
B;123;3290068;2;20100607 02:11;SUNNYRIDGE;;462;MOUNT DAVID RD;MOUNT DAVID;2795;100.6;H;20100319;20100422;467000;R;3;FARM;;CE;;0;AF506886;
C;123;3290068;2;20100607 02:11;1/1101155;
D;123;3290068;2;20100607 02:11;P;;;;;;
D;123;3290068;2;20100607 02:11;P;;;;;;
D;123;3290068;2;20100607 02:11;V;;;;;;
Z;11;2;2;5;
