A;102;20100426 03:29;VALNET;
B;102;2819901;1;20100426 03:29;ADDINGTON;;;ELLSMORE RD;EXETER;2579;3373;M;20100225;20100325;489000;A;R;RESIDENCE;;WE;;0;AF411137;
C;102;2819901;1;20100426 03:29;7/1025488;
D;102;2819901;1;20100426 03:29;P;;;;;;
D;102;2819901;1;20100426 03:29;P;;;;;;
D;102;2819901;1;20100426 03:29;V;;;;;;
B;102;2875978;2;20100426 03:29;;;12;WILLOW ST;WILLOW VALE;2575;942.6;M;20100219;20100311;425000;Z;R;RESIDENCE;;DH;;0;AF419835;
C;102;2875978;2;20100426 03:29;8/1035963;
D;102;2875978;2;20100426 03:29;P;;;;;;
D;102;2875978;2;20100426 03:29;P;;;;;;
D;102;2875978;2;20100426 03:29;V;;;;;;
D;102;2875978;2;20100426 03:29;V;;;;;;
B;102;2908015;3;20100426 03:29;;;34;EVANS ST;MITTAGONG;2575;4047;M;20091223;20100409;430000;A;R;RESIDENCE;;LK;;0;AF424391;
C;102;2908015;3;20100426 03:29;31/2/2133;
D;102;2908015;3;20100426 03:29;P;;;;;;
D;102;2908015;3;20100426 03:29;V;;;;;;
B;102;3468635;4;20100426 03:29;;7;29;GORDON RD;BOWRAL;2576;;;20100226;20100409;360000;;R;RESIDENCE;7;;;0;AF427986;
C;102;3468635;4;20100426 03:29;7/SP82527;
D;102;3468635;4;20100426 03:29;P;;;;;;
D;102;3468635;4;20100426 03:29;P;;;;;;
D;102;3468635;4;20100426 03:29;V;;;;;;
B;102;3485058;5;20100426 03:29;;;;NAPPER CL;MOSS VALE;2577;805;M;20100216;20100330;130000;A;V;VACANT LAND;;EA;;0;AF420032;
C;102;3485058;5;20100426 03:29;65/1144867;
D;102;3485058;5;20100426 03:29;P;;;;;;
D;102;3485058;5;20100426 03:29;P;;;;;;
D;102;3485058;5;20100426 03:29;V;;;;;;
D;102;3485058;5;20100426 03:29;V;;;;;;
B;102;3507114;6;20100426 03:29;;;;BRIGADOON DR;BUNDANOON;2578;978.4;M;20090505;20100401;162000;A;V;VACANT LAND;;QA;;0;AF416787;
C;102;3507114;6;20100426 03:29;1/1149442;
D;102;3507114;6;20100426 03:29;P;;;;;;
D;102;3507114;6;20100426 03:29;P;;;;;;
D;102;3507114;6;20100426 03:29;V;;;;;;
D;102;3507114;6;20100426 03:29;V;;;;;;
B;102;3511858;7;20100426 03:29;;;;PHEASANT GULLY RD;BULLIO;2575;40.42;H;20100115;20100115;250000;;3;FARM;;;;0;AF405344;
C;102;3511858;7;20100426 03:29;38, 39, 40, 41, 42, 43, 44/729184 12/1146578;
D;102;3511858;7;20100426 03:29;P;;;;;;
D;102;3511858;7;20100426 03:29;V;;;;;;
D;102;3511858;7;20100426 03:29;V;;;;;;
B;102;3239222;8;20100426 03:29;;;;BIGGERA PL;BRAEMAR;2575;515.7;M;20100223;20100406;355000;Z;R;RESIDENCE;;DK;;0;AF419387;
C;102;3239222;8;20100426 03:29;6/270473;
D;102;3239222;8;20100426 03:29;P;;;;;;
D;102;3239222;8;20100426 03:29;V;;;;;;
B;102;1106898;9;20100426 03:29;;;3;ASHLEY PL;HILL TOP;2575;4000;M;20100223;20100406;415000;A;R;RESIDENCE;;CJ;;0;AF426093;
C;102;1106898;9;20100426 03:29;4/778055;
D;102;1106898;9;20100426 03:29;P;;;;;;
D;102;1106898;9;20100426 03:29;P;;;;;;
D;102;1106898;9;20100426 03:29;V;;;;;;
B;102;1107775;10;20100426 03:29;;;5;BILL O'REILLY CL;BOWRAL;2576;1378;M;20100212;20100331;655000;A;R;RESIDENCE;;NC;;0;AF434865;
C;102;1107775;10;20100426 03:29;104/732382;
D;102;1107775;10;20100426 03:29;P;;;;;;
D;102;1107775;10;20100426 03:29;P;;;;;;
D;102;1107775;10;20100426 03:29;V;;;;;;
D;102;1107775;10;20100426 03:29;V;;;;;;
B;102;1117143;11;20100426 03:29;;;38;MISSINGHAM PDE;ROBERTSON;2577;1001;M;20100318;20100331;190000;P;V;VACANT LAND;;MA;;0;AF422824;
C;102;1117143;11;20100426 03:29;4/255696;
D;102;1117143;11;20100426 03:29;P;;;;;;
D;102;1117143;11;20100426 03:29;P;;;;;;
D;102;1117143;11;20100426 03:29;V;;;;;;
B;102;1122783;12;20100426 03:29;;;17;SUNSET POINT DR;MITTAGONG;2575;1062;M;20100319;20100401;465000;A;3;;;LG;;0;AF423674;
C;102;1122783;12;20100426 03:29;49/14129;
D;102;1122783;12;20100426 03:29;P;;;;;;
D;102;1122783;12;20100426 03:29;P;;;;;;
D;102;1122783;12;20100426 03:29;V;;;;;;
D;102;1122783;12;20100426 03:29;V;;;;;;
B;102;1122786;13;20100426 03:29;;;11;SUNSET POINT DR;MITTAGONG;2575;650.3;M;20100224;20100401;400000;A;R;RESIDENCE;;LG;;0;AF426288;
C;102;1122786;13;20100426 03:29;2/561244;
D;102;1122786;13;20100426 03:29;P;;;;;;
D;102;1122786;13;20100426 03:29;P;;;;;;
D;102;1122786;13;20100426 03:29;V;;;;;;
D;102;1122786;13;20100426 03:29;V;;;;;;
B;102;1112723;14;20100426 03:29;;;5;GLENQUARRY CRES;BOWRAL;2576;1050;M;20100317;20100409;502000;A;R;RESIDENCE;;NA;;0;AF431630;
C;102;1112723;14;20100426 03:29;239/1014858;
D;102;1112723;14;20100426 03:29;P;;;;;;
D;102;1112723;14;20100426 03:29;P;;;;;;
D;102;1112723;14;20100426 03:29;V;;;;;;
D;102;1112723;14;20100426 03:29;V;;;;;;
B;102;1120851;15;20100426 03:29;FIELD PLACE;;16;RANELAGH RD;BURRADOO;2576;4041;M;20100211;20100325;1775000;A;R;RESIDENCE;;NP;;0;AF421466;
C;102;1120851;15;20100426 03:29;2/630180;
D;102;1120851;15;20100426 03:29;P;;;;;;
D;102;1120851;15;20100426 03:29;P;;;;;;
D;102;1120851;15;20100426 03:29;V;;;;;;
D;102;1120851;15;20100426 03:29;V;;;;;;
B;102;1123596;16;20100426 03:29;;;16;THOMPSON ST;BOWRAL;2576;1024;M;20100309;20100401;300000;A;R;RESIDENCE;;NB;;0;AF424670;
C;102;1123596;16;20100426 03:29;8/24267;
D;102;1123596;16;20100426 03:29;P;;;;;;
D;102;1123596;16;20100426 03:29;V;;;;;;
B;102;1111309;17;20100426 03:29;;;17;DUKE ST;MITTAGONG;2575;4047;M;20091023;20100331;860000;A;R;RESIDENCE;;LQ;;0;AF419327;
C;102;1111309;17;20100426 03:29;21/578233;
D;102;1111309;17;20100426 03:29;P;;;;;;
D;102;1111309;17;20100426 03:29;P;;;;;;
D;102;1111309;17;20100426 03:29;V;;;;;;
B;102;1111454;18;20100426 03:29;;;3;EDWARD ST;BOWRAL;2576;1486;M;20091223;20100331;1450000;A;R;RESIDENCE;;NC;;0;AF433050;
C;102;1111454;18;20100426 03:29;22/C/14661;
D;102;1111454;18;20100426 03:29;P;;;;;;
D;102;1111454;18;20100426 03:29;P;;;;;;
D;102;1111454;18;20100426 03:29;V;;;;;;
D;102;1111454;18;20100426 03:29;V;;;;;;
B;102;1116741;19;20100426 03:29;;;30;MELBOURNE ST;NEW BERRIMA;2577;695.6;M;20100303;20100401;262000;Z;R;RESIDENCE;;DR;;0;AF423013;
C;102;1116741;19;20100426 03:29;304/15995;
D;102;1116741;19;20100426 03:29;P;;;;;;
D;102;1116741;19;20100426 03:29;P;;;;;;
D;102;1116741;19;20100426 03:29;V;;;;;;
B;102;1117536;20;20100426 03:29;;1;483;MOSS VALE RD;BOWRAL;2576;;;20100226;20100408;690000;;3;TOWN HOUSE;1;;;0;AF430171;
C;102;1117536;20;20100426 03:29;1/SP65232;
D;102;1117536;20;20100426 03:29;P;;;;;;
D;102;1117536;20;20100426 03:29;V;;;;;;
D;102;1117536;20;20100426 03:29;V;;;;;;
B;102;3314829;21;20100426 03:29;;4;57;PURCELL ST;BOWRAL;2576;;;20100303;20100401;345000;;R;RESIDENCE;4;;;0;AF426036;
C;102;3314829;21;20100426 03:29;4/SP78860;
D;102;3314829;21;20100426 03:29;P;;;;;;
D;102;3314829;21;20100426 03:29;V;;;;;;
B;102;3368329;22;20100426 03:29;;;;BUMBALLA RD;WINGELLO;2579;4245;M;20091223;20100226;119000;A;V;VACANT LAND;;QX;;0;AF420120;
C;102;3368329;22;20100426 03:29;4/1122036;
D;102;3368329;22;20100426 03:29;P;;;;;;
D;102;3368329;22;20100426 03:29;P;;;;;;
D;102;3368329;22;20100426 03:29;V;;;;;;
D;102;3368329;22;20100426 03:29;V;;;;;;
D;102;3368329;22;20100426 03:29;V;;;;;;
Z;119;22;22;73;
