A;109;20100621 02:32;VALNET;
B;109;1215085;1;20100621 02:32;;;123;SPRING GLEN RD;SUMMER HILL CREEK;2800;10.37;H;20100416;20100528;399000;R;3;FARM/RURAL;;HB;;0;AF542438;
C;109;1215085;1;20100621 02:32;10/786104;
D;109;1215085;1;20100621 02:32;P;;;;;;
D;109;1215085;1;20100621 02:32;P;;;;;;
D;109;1215085;1;20100621 02:32;V;;;;;;
D;109;1215085;1;20100621 02:32;V;;;;;;
B;109;2974950;2;20100621 02:32;;;5;GREVILLEA AVE;EUGOWRA;2806;3700;M;20100406;20100506;160000;Z;R;RESIDENCE;;VH;;0;AF543478;
C;109;2974950;2;20100621 02:32;15/1044001;
D;109;2974950;2;20100621 02:32;P;;;;;;
D;109;2974950;2;20100621 02:32;V;;;;;;
B;109;3055201;3;20100621 02:32;;;;BELGRAVIA RD;MULLION CREEK;2800;2.23;H;20100422;20100603;550000;R;R;RESIDENCE;;HA;;0;AF540690;
C;109;3055201;3;20100621 02:32;502/1049617;
D;109;3055201;3;20100621 02:32;P;;;;;;
D;109;3055201;3;20100621 02:32;V;;;;;;
B;109;3168541;4;20100621 02:32;;;25;FLOOD ST;CUDAL;2864;1450;M;20100423;20100604;155000;Z;R;RESIDENCE;;VD;;0;AF540173;
C;109;3168541;4;20100621 02:32;51/575375;
D;109;3168541;4;20100621 02:32;P;;;;;;
D;109;3168541;4;20100621 02:32;P;;;;;;
D;109;3168541;4;20100621 02:32;V;;;;;;
D;109;3168541;4;20100621 02:32;V;;;;;;
B;109;3285117;5;20100621 02:32;;;53;CLYBURN ST;CANOWINDRA;2804;1619;M;20100419;20100531;113000;Z;R;RESIDENCE;;NC;;0;AF555081;
C;109;3285117;5;20100621 02:32;12/G/32548;
D;109;3285117;5;20100621 02:32;P;;;;;;
D;109;3285117;5;20100621 02:32;V;;;;;;
D;109;3285117;5;20100621 02:32;V;;;;;;
Z;27;5;5;15;
