A;134;20100412 03:07;VALNET;
B;134;2887235;1;20100412 03:07;;65;1;BROWN ST;ASHFIELD;2131;;;20100201;20100315;465000;;R;RESIDENCE;65;;;0;AF399670;
C;134;2887235;1;20100412 03:07;65/SP69390;
D;134;2887235;1;20100412 03:07;P;;;;;;
D;134;2887235;1;20100412 03:07;V;;;;;;
D;134;2887235;1;20100412 03:07;V;;;;;;
B;134;1306223;2;20100412 03:07;;9;68;SLOANE ST;HABERFIELD;2045;;;20090203;20100317;378000;;R;RESIDENCE;9;;;0;AF396905;
C;134;1306223;2;20100412 03:07;9/SP11230;
D;134;1306223;2;20100412 03:07;P;;;;;;
D;134;1306223;2;20100412 03:07;V;;;;;;
B;134;1301209;3;20100412 03:07;;;59;LIVERPOOL RD;ASHFIELD;2131;935.8;M;20090831;20100305;1270000;A;R;RESIDENCE;;EY;;0;AF363683;
C;134;1301209;3;20100412 03:07;7/10/439;
D;134;1301209;3;20100412 03:07;P;;;;;;
D;134;1301209;3;20100412 03:07;P;;;;;;
D;134;1301209;3;20100412 03:07;V;;;;;;
B;134;1306555;4;20100412 03:07;;;11;THOMAS ST;ASHFIELD;2131;265.6;M;20091205;20100204;630000;A;R;RESIDENCE;;ES;;0;AF400194;
C;134;1306555;4;20100412 03:07;1/981149;
D;134;1306555;4;20100412 03:07;P;;;;;;
D;134;1306555;4;20100412 03:07;V;;;;;;
D;134;1306555;4;20100412 03:07;V;;;;;;
B;134;1304830;5;20100412 03:07;;7;85;QUEEN ST;ASHFIELD;2131;;;20100115;20100226;222000;;R;RESIDENCE;7;;;0;AF402046;
C;134;1304830;5;20100412 03:07;7/SP58640;
D;134;1304830;5;20100412 03:07;P;;;;;;
D;134;1304830;5;20100412 03:07;V;;;;;;
B;134;1300197;6;20100412 03:07;;9;1;JUNCTION RD;SUMMER HILL;2130;;;20100226;20100302;263400;;R;RESIDENCE;9;;;0;AF399122;
C;134;1300197;6;20100412 03:07;9/SP16738;
D;134;1300197;6;20100412 03:07;P;;;;;;
D;134;1300197;6;20100412 03:07;P;;;;;;
D;134;1300197;6;20100412 03:07;V;;;;;;
D;134;1300197;6;20100412 03:07;V;;;;;;
D;134;1300197;6;20100412 03:07;V;;;;;;
D;134;1300197;6;20100412 03:07;V;;;;;;
Z;33;6;6;19;
