A;140;20100621 02:35;VALNET;
B;140;2869379;1;20100621 02:35;;3;1166;FOREST RD;LUGARNO;2210;285;M;20100401;20100527;640000;;R;RESIDENCE;3;;;0;AF538193;
C;140;2869379;1;20100621 02:35;3/SP66157;
D;140;2869379;1;20100621 02:35;P;;;;;;
D;140;2869379;1;20100621 02:35;V;;;;;;
D;140;2869379;1;20100621 02:35;V;;;;;;
B;140;1480630;2;20100621 02:35;;1;44;PINDARI RD;PEAKHURST HEIGHTS;2210;60;M;20100526;20100526;230000;;3;COMMERCIAL;1;;;0;AF533592;
C;140;1480630;2;20100621 02:35;1/SP67514;
D;140;1480630;2;20100621 02:35;P;;;;;;
D;140;1480630;2;20100621 02:35;V;;;;;;
D;140;1480630;2;20100621 02:35;V;;;;;;
B;140;3375977;3;20100621 02:35;;;47;MULGA RD;OATLEY;2223;;;20100419;20100603;649000;;R;RESIDENCE;4;;;0;AF539075;
C;140;3375977;3;20100621 02:35;4/SP80289;
D;140;3375977;3;20100621 02:35;P;;;;;;
D;140;3375977;3;20100621 02:35;P;;;;;;
D;140;3375977;3;20100621 02:35;V;;;;;;
B;140;3440630;4;20100621 02:35;;8;49;STANLEY ST;PEAKHURST;2210;;;20100423;20100604;680000;;3;OFFICE;8;;;0;AF539048;
C;140;3440630;4;20100621 02:35;8/SP81460;
D;140;3440630;4;20100621 02:35;P;;;;;;
D;140;3440630;4;20100621 02:35;V;;;;;;
D;140;3440630;4;20100621 02:35;V;;;;;;
D;140;3440630;4;20100621 02:35;V;;;;;;
D;140;3440630;4;20100621 02:35;V;;;;;;
B;140;1460672;5;20100621 02:35;;;65;BELMORE RD;PEAKHURST;2210;450.6;M;20100313;20100504;490000;A;R;RESIDENCE;;XL;;0;AF541793;
C;140;1460672;5;20100621 02:35;103/854938;
D;140;1460672;5;20100621 02:35;P;;;;;;
D;140;1460672;5;20100621 02:35;P;;;;;;
D;140;1460672;5;20100621 02:35;V;;;;;;
D;140;1460672;5;20100621 02:35;V;;;;;;
B;140;1466005;6;20100621 02:35;;90;12;DORA ST;HURSTVILLE;2220;;;20100427;20100603;370000;;R;RESIDENCE;90;;;0;AF546141;
C;140;1466005;6;20100621 02:35;90/SP64498;
D;140;1466005;6;20100621 02:35;P;;;;;;
D;140;1466005;6;20100621 02:35;V;;;;;;
B;140;1470139;7;20100621 02:35;;;4;HEDLEY ST;RIVERWOOD;2210;562.8;M;20100511;20100607;580000;A;R;RESIDENCE;;XM;;0;AF549042;
C;140;1470139;7;20100621 02:35;30/36368;
D;140;1470139;7;20100621 02:35;P;;;;;;
D;140;1470139;7;20100621 02:35;P;;;;;;
D;140;1470139;7;20100621 02:35;V;;;;;;
B;140;1464352;8;20100621 02:35;;;19;CLARKE ST;PEAKHURST;2210;803;M;20100309;20100601;730000;A;R;RESIDENCE;;XL;;0;AF548387;
