A;050;20100315 01:55;VALNET;
B;050;3470353;1;20100315 01:55;;;90;HONEYEATER CCT;THURGOONA;2640;616.8;M;20100202;20100219;108000;A;V;VACANT LAND;;AQ;;0;AF342771;
C;050;3470353;1;20100315 01:55;211/1136851;
D;050;3470353;1;20100315 01:55;P;;;;;;
D;050;3470353;1;20100315 01:55;V;;;;;;
B;050;3484511;2;20100315 01:55;;3;312;DIGGERS RD;LAVINGTON;2641;334;M;20100210;20100301;253500;;R;RESIDENCE;3;;;0;AF357830;
C;050;3484511;2;20100315 01:55;3/SP82980;
D;050;3484511;2;20100315 01:55;P;;;;;;
D;050;3484511;2;20100315 01:55;P;;;;;;
D;050;3484511;2;20100315 01:55;V;;;;;;
D;050;3484511;2;20100315 01:55;V;;;;;;
B;050;484952;3;20100315 01:55;;;23;AMALFI DR;LAVINGTON;2641;976.9;M;20100208;20100302;335000;A;R;RESIDENCE;;AL;;0;AF356226;
C;050;484952;3;20100315 01:55;48/807155;
D;050;484952;3;20100315 01:55;P;;;;;;
D;050;484952;3;20100315 01:55;P;;;;;;
D;050;484952;3;20100315 01:55;V;;;;;;
B;050;487730;4;20100315 01:55;;;8;COBBLER CT;THURGOONA;2640;552;M;20100208;20100226;272000;A;R;RESIDENCE;;AQ;;0;AF355569;
C;050;487730;4;20100315 01:55;3/825382;
D;050;487730;4;20100315 01:55;P;;;;;;
D;050;487730;4;20100315 01:55;V;;;;;;
D;050;487730;4;20100315 01:55;V;;;;;;
B;050;485523;5;20100315 01:55;;;7;BEAUS CT;EAST ALBURY;2640;594;M;20091222;20100129;250000;A;R;RESIDENCE;;AY;;0;AF348302;
C;050;485523;5;20100315 01:55;109/855198;
D;050;485523;5;20100315 01:55;P;;;;;;
D;050;485523;5;20100315 01:55;P;;;;;;
D;050;485523;5;20100315 01:55;V;;;;;;
D;050;485523;5;20100315 01:55;V;;;;;;
B;050;494020;6;20100315 01:55;;;79;JOHNSTON RD;WEST ALBURY;2640;441;M;20100118;20100222;290000;A;R;RESIDENCE;;AC;;0;AF350164;
C;050;494020;6;20100315 01:55;282/852876;
D;050;494020;6;20100315 01:55;P;;;;;;
D;050;494020;6;20100315 01:55;V;;;;;;
B;050;496775;7;20100315 01:55;;;289;NORFOLK ST;EAST ALBURY;2640;809.3;M;20091223;20100128;335000;A;R;RESIDENCE;;AE;;0;AF350345;
C;050;496775;7;20100315 01:55;1/779498;
D;050;496775;7;20100315 01:55;P;;;;;;
D;050;496775;7;20100315 01:55;P;;;;;;
D;050;496775;7;20100315 01:55;V;;;;;;
D;050;496775;7;20100315 01:55;V;;;;;;
B;050;494179;8;20100315 01:55;;;199;KOOBA ST;NORTH ALBURY;2640;803;M;20091210;20100118;252000;A;R;RESIDENCE;;AJ;;0;AF350643;
C;050;494179;8;20100315 01:55;13/222724;
D;050;494179;8;20100315 01:55;P;;;;;;
D;050;494179;8;20100315 01:55;V;;;;;;
D;050;494179;8;20100315 01:55;V;;;;;;
B;050;497521;9;20100315 01:55;;;4;PALM DR;EAST ALBURY;2640;880.4;M;20091222;20100215;332000;A;R;RESIDENCE;;AY;;0;AF332122;
C;050;497521;9;20100315 01:55;60/804992;
D;050;497521;9;20100315 01:55;P;;;;;;
D;050;497521;9;20100315 01:55;P;;;;;;
D;050;497521;9;20100315 01:55;V;;;;;;
D;050;497521;9;20100315 01:55;V;;;;;;
B;050;489676;10;20100315 01:55;;;671;EAST ST;EAST ALBURY;2640;860;M;20090813;20090813;120000;A;R;RESIDENCE;;AG;;0;AF354670;
C;050;489676;10;20100315 01:55;4/30429;
D;050;489676;10;20100315 01:55;P;;;;;;
D;050;489676;10;20100315 01:55;V;;;;;;
D;050;489676;10;20100315 01:55;V;;;;;;
D;050;489676;10;20100315 01:55;V;;;;;;
D;050;489676;10;20100315 01:55;V;;;;;;
B;050;492390;11;20100315 01:55;;;127;HOTHAM CCT;THURGOONA;2640;700;M;20091222;20100209;212000;A;R;RESIDENCE;;AQ;;0;AF346376;
C;050;492390;11;20100315 01:55;261/258263;
D;050;492390;11;20100315 01:55;P;;;;;;
D;050;492390;11;20100315 01:55;P;;;;;;
D;050;492390;11;20100315 01:55;V;;;;;;
D;050;492390;11;20100315 01:55;V;;;;;;
