A;218;20100419 02:20;VALNET;
B;218;2948324;1;20100419 02:20;SKY GARDEN ARCADE;12;186;QUEEN ST;CAMPBELLTOWN;2560;;;20100129;20100330;185000;;3;COMMERCIAL;12;;;0;AF421703;
C;218;2948324;1;20100419 02:20;12/SP68914;
D;218;2948324;1;20100419 02:20;P;;;;;;
D;218;2948324;1;20100419 02:20;V;;;;;;
B;218;3457404;2;20100419 02:20;;;34 B;THIRD AVE;MACQUARIE FIELDS;2564;;;20100125;20100312;292000;;R;RESIDENCE;1;;;0;AF411760;
C;218;3457404;2;20100419 02:20;1/SP82320;
D;218;3457404;2;20100419 02:20;P;;;;;;
D;218;3457404;2;20100419 02:20;P;;;;;;
D;218;3457404;2;20100419 02:20;V;;;;;;
B;218;3509957;3;20100419 02:20;BOUNDARY ADJUSTMENT;;18;ZAMBEZI PL;KEARNS;2558;2438.6;M;20100204;20100204;304000;;V;VACANT LAND;;;;0;AF293377;
C;218;3509957;3;20100419 02:20;Part formerly of Lot 2/1003189 and Pt Lot 10/838977;
D;218;3509957;3;20100419 02:20;P;;;;;;
D;218;3509957;3;20100419 02:20;V;;;;;;
B;218;3509959;4;20100419 02:20;BOUNDARY ADJUSTMENT;;;EPPING FOREST DR;KEARNS;2558;2454;M;20100204;20100204;304000;;V;VACANT LAND;;;;0;AF293379;
C;218;3509959;4;20100419 02:20;FORMERLY PT 210/1046067;
D;218;3509959;4;20100419 02:20;P;;;;;;
D;218;3509959;4;20100419 02:20;V;;;;;;
B;218;3492671;5;20100419 02:20;;;15;WARBY ST;CAMPBELLTOWN;2560;;;20100217;20100305;365000;;R;RESIDENCE;15;;;0;AF397847;
C;218;3492671;5;20100419 02:20;15/SP82945;
D;218;3492671;5;20100419 02:20;P;;;;;;
D;218;3492671;5;20100419 02:20;P;;;;;;
D;218;3492671;5;20100419 02:20;V;;;;;;
B;218;3492671;6;20100419 02:20;;16;15;WARBY ST;CAMPBELLTOWN;2560;;;20091222;20100315;350000;;R;RESIDENCE;16;;;0;AF394967;
C;218;3492671;6;20100419 02:20;16/SP82945;
D;218;3492671;6;20100419 02:20;P;;;;;;
D;218;3492671;6;20100419 02:20;P;;;;;;
D;218;3492671;6;20100419 02:20;V;;;;;;
B;218;3486481;7;20100419 02:20;;;13;HADLOW AVE;GLENFIELD;2167;310.5;M;20090622;20091124;395000;A;R;RESIDENCE;;EU;;0;AF412606;
C;218;3486481;7;20100419 02:20;170/270460;
D;218;3486481;7;20100419 02:20;P;;;;;;
D;218;3486481;7;20100419 02:20;P;;;;;;
D;218;3486481;7;20100419 02:20;V;;;;;;
D;218;3486481;7;20100419 02:20;V;;;;;;
B;218;3507125;8;20100419 02:20;;1;1;FAIRCHILD RD;CAMPBELLTOWN;2560;;;20071207;20100330;315000;;R;RESIDENCE;1;;;0;AF416153;
C;218;3507125;8;20100419 02:20;1/SP83162;
D;218;3507125;8;20100419 02:20;P;;;;;;
D;218;3507125;8;20100419 02:20;P;;;;;;
D;218;3507125;8;20100419 02:20;V;;;;;;
B;218;3507125;9;20100419 02:20;;2;1;FAIRCHILD RD;CAMPBELLTOWN;2560;;;20080828;20100330;299000;;R;RESIDENCE;2;;;0;AF410060;
C;218;3507125;9;20100419 02:20;2/SP83162;
D;218;3507125;9;20100419 02:20;P;;;;;;
D;218;3507125;9;20100419 02:20;V;;;;;;
B;218;2307278;10;20100419 02:20;;;259;COPPERFIELD DR;ROSEMEADOW;2560;1018;M;20100303;20100325;495000;A;R;RESIDENCE;;ER;;0;AF405733;
C;218;2307278;10;20100419 02:20;1010/787072;
D;218;2307278;10;20100419 02:20;P;;;;;;
D;218;2307278;10;20100419 02:20;V;;;;;;
D;218;2307278;10;20100419 02:20;V;;;;;;
D;218;2307278;10;20100419 02:20;V;;;;;;
B;218;2312594;11;20100419 02:20;;;54;ESCHOL PARK DR;ESCHOL PARK;2558;578.5;M;20100125;20100322;299950;A;R;RESIDENCE;;EH;;0;AF400392;
C;218;2312594;11;20100419 02:20;1127/258854;
D;218;2312594;11;20100419 02:20;P;;;;;;
D;218;2312594;11;20100419 02:20;P;;;;;;
D;218;2312594;11;20100419 02:20;V;;;;;;
B;218;2312933;12;20100419 02:20;;;24;EUROKA ST;INGLEBURN;2565;442.6;M;20100128;20100325;295000;A;R;RESIDENCE;;EE;;0;AF404533;
C;218;2312933;12;20100419 02:20;7, 8/M/1703;
D;218;2312933;12;20100419 02:20;P;;;;;;
D;218;2312933;12;20100419 02:20;V;;;;;;
D;218;2312933;12;20100419 02:20;V;;;;;;
B;218;2302484;13;20100419 02:20;;;155;BROUGHTON ST;CAMPBELLTOWN;2560;588;M;20100121;20100325;310000;A;R;RESIDENCE;;AD;;0;AF403709;
C;218;2302484;13;20100419 02:20;1/32395;
D;218;2302484;13;20100419 02:20;P;;;;;;
D;218;2302484;13;20100419 02:20;P;;;;;;
D;218;2302484;13;20100419 02:20;V;;;;;;
B;218;2302485;14;20100419 02:20;;;157;BROUGHTON ST;CAMPBELLTOWN;2560;556.4;M;20100215;20100329;256000;A;R;RESIDENCE;;AD;;0;AF413165;
C;218;2302485;14;20100419 02:20;2/32395;
D;218;2302485;14;20100419 02:20;P;;;;;;
D;218;2302485;14;20100419 02:20;V;;;;;;
D;218;2302485;14;20100419 02:20;V;;;;;;
B;218;2302547;15;20100419 02:20;;;25;BROWNLOW PL;AMBARVALE;2560;624.5;M;20091222;20100310;298000;A;R;RESIDENCE;;ER;;0;AF408792;
C;218;2302547;15;20100419 02:20;1426/703487;
D;218;2302547;15;20100419 02:20;P;;;;;;
D;218;2302547;15;20100419 02:20;V;;;;;;
B;218;2308233;16;20100419 02:20;;;6 A;CROMMELIN CRES;ST HELENS PARK;2560;301.6;M;20100209;20100323;277000;A;R;RESIDENCE;;AG;;0;AF398287;
C;218;2308233;16;20100419 02:20;102/840149;
D;218;2308233;16;20100419 02:20;P;;;;;;
D;218;2308233;16;20100419 02:20;P;;;;;;
D;218;2308233;16;20100419 02:20;V;;;;;;
B;218;2303061;17;20100419 02:20;;;28;BURNS RD;CAMPBELLTOWN;2560;556.4;M;20100107;20100311;320000;A;R;RESIDENCE;;AD;;0;AF414320;
C;218;2303061;17;20100419 02:20;58/234193;
D;218;2303061;17;20100419 02:20;P;;;;;;
D;218;2303061;17;20100419 02:20;P;;;;;;
D;218;2303061;17;20100419 02:20;V;;;;;;
D;218;2303061;17;20100419 02:20;V;;;;;;
B;218;2308412;18;20100419 02:20;;;85;CUDGEGONG RD;RUSE;2560;768.9;M;20100225;20100401;375000;A;R;RESIDENCE;;EN;;0;AF420730;
C;218;2308412;18;20100419 02:20;328/247898;
D;218;2308412;18;20100419 02:20;P;;;;;;
D;218;2308412;18;20100419 02:20;P;;;;;;
D;218;2308412;18;20100419 02:20;V;;;;;;
B;218;2313825;19;20100419 02:20;;;34;FERN AVE;BRADBURY;2560;569.1;M;20100213;20100323;290000;A;R;RESIDENCE;;AD;;0;AF418752;
C;218;2313825;19;20100419 02:20;84/225278;
D;218;2313825;19;20100419 02:20;P;;;;;;
D;218;2313825;19;20100419 02:20;V;;;;;;
D;218;2313825;19;20100419 02:20;V;;;;;;
B;218;2314189;20;20100419 02:20;;;31;FITZGIBBON LANE;ROSEMEADOW;2560;561;M;20090831;20091012;272000;A;R;RESIDENCE;;ER;;0;AF403114;
C;218;2314189;20;20100419 02:20;1016/700867;
D;218;2314189;20;20100419 02:20;P;;;;;;
D;218;2314189;20;20100419 02:20;P;;;;;;
D;218;2314189;20;20100419 02:20;V;;;;;;
D;218;2314189;20;20100419 02:20;V;;;;;;
B;218;2298226;21;20100419 02:20;;;22 B;AZALEA PL;MACQUARIE FIELDS;2564;322;M;20100302;20100329;330000;A;R;RESIDENCE;;ED;;0;AF407862;
C;218;2298226;21;20100419 02:20;2061/835011;
D;218;2298226;21;20100419 02:20;P;;;;;;
D;218;2298226;21;20100419 02:20;V;;;;;;
B;218;2311793;22;20100419 02:20;;;25;ELLIOT PL;ST HELENS PARK;2560;349.5;M;20100201;20100308;305000;A;R;RESIDENCE;;AG;;0;AF405508;
C;218;2311793;22;20100419 02:20;3185/817759;
D;218;2311793;22;20100419 02:20;P;;;;;;
D;218;2311793;22;20100419 02:20;P;;;;;;
D;218;2311793;22;20100419 02:20;V;;;;;;
B;218;2309238;23;20100419 02:20;;;30;DANDENONG CRES;RUSE;2560;582.8;M;20100304;20100401;250000;A;R;RESIDENCE;;EN;;0;AF420723;
C;218;2309238;23;20100419 02:20;31/255611;
D;218;2309238;23;20100419 02:20;P;;;;;;
D;218;2309238;23;20100419 02:20;P;;;;;;
D;218;2309238;23;20100419 02:20;V;;;;;;
B;218;2298759;24;20100419 02:20;;;60;BANNOCKBURN AVE;ST ANDREWS;2566;688;M;20100224;20100401;264000;A;R;RESIDENCE;;AN;;0;AF420051;
C;218;2298759;24;20100419 02:20;111/262163;
D;218;2298759;24;20100419 02:20;P;;;;;;
D;218;2298759;24;20100419 02:20;V;;;;;;
D;218;2298759;24;20100419 02:20;V;;;;;;
B;218;2301458;25;20100419 02:20;;;8;BOX PL;MACQUARIE FIELDS;2564;656.3;M;20100223;20100322;178000;A;R;RESIDENCE;;EC;;0;AF411235;
C;218;2301458;25;20100419 02:20;915/261993;
D;218;2301458;25;20100419 02:20;P;;;;;;
D;218;2301458;25;20100419 02:20;P;;;;;;
D;218;2301458;25;20100419 02:20;V;;;;;;
B;218;2301673;26;20100419 02:20;;;65;BRADBURY AVE;CAMPBELLTOWN;2560;600.7;M;20100202;20100326;291000;A;R;RESIDENCE;;AD;;0;AF406383;
C;218;2301673;26;20100419 02:20;147/32086;
D;218;2301673;26;20100419 02:20;P;;;;;;
D;218;2301673;26;20100419 02:20;V;;;;;;
D;218;2301673;26;20100419 02:20;V;;;;;;
B;218;2315792;27;20100419 02:20;KENTLYN GARDENS;5;;GEORGES RIVER RD HOUSE NO: LT 100;KENTLYN;2560;;;20100216;20100326;185000;;R;RESIDENCE;5;;;0;AF404168;
C;218;2315792;27;20100419 02:20;5/SP20233;
D;218;2315792;27;20100419 02:20;P;;;;;;
D;218;2315792;27;20100419 02:20;V;;;;;;
B;218;2331321;28;20100419 02:20;;;16;MYRTLE ST;MINTO HEIGHTS;2566;1.012;H;20091219;20100208;602000;P;R;RESIDENCE;;PB;;0;AF406388;
C;218;2331321;28;20100419 02:20;4/556918;
D;218;2331321;28;20100419 02:20;P;;;;;;
D;218;2331321;28;20100419 02:20;P;;;;;;
D;218;2331321;28;20100419 02:20;V;;;;;;
B;218;2331539;29;20100419 02:20;;;5;NARRYNA PL;GLEN ALPINE;2560;853.9;M;20100128;20100319;450000;A;R;RESIDENCE;;AQ;;0;AF404392;
C;218;2331539;29;20100419 02:20;2630/808490;
D;218;2331539;29;20100419 02:20;P;;;;;;
D;218;2331539;29;20100419 02:20;P;;;;;;
D;218;2331539;29;20100419 02:20;V;;;;;;
D;218;2331539;29;20100419 02:20;V;;;;;;
B;218;2318159;30;20100419 02:20;;;39;HAMLET CRES;ROSEMEADOW;2560;650;M;20100220;20100401;298000;A;R;RESIDENCE;;ER;;0;AF410739;
C;218;2318159;30;20100419 02:20;323/733256;
D;218;2318159;30;20100419 02:20;P;;;;;;
D;218;2318159;30;20100419 02:20;P;;;;;;
D;218;2318159;30;20100419 02:20;V;;;;;;
B;218;2334355;31;20100419 02:20;;;16;PAROO ST;RUSE;2560;615.9;M;20100206;20100322;415000;A;R;RESIDENCE;;EN;;0;AF411386;
C;218;2334355;31;20100419 02:20;36/246404;
D;218;2334355;31;20100419 02:20;P;;;;;;
D;218;2334355;31;20100419 02:20;P;;;;;;
D;218;2334355;31;20100419 02:20;V;;;;;;
D;218;2334355;31;20100419 02:20;V;;;;;;
