A;142;20100208 03:23;VALNET;
B;142;2937458;1;20100208 03:23;;;1;DUNCAN ST;ARNCLIFFE;2205;354.1;M;20090905;20091020;721000;A;R;RESIDENCE;;XG;;0;AF278362;
C;142;2937458;1;20100208 03:23;50/2/1633;
D;142;2937458;1;20100208 03:23;P;;;;;;
D;142;2937458;1;20100208 03:23;V;;;;;;
D;142;2937458;1;20100208 03:23;V;;;;;;
B;142;2878790;2;20100208 03:23;;189;20;LUSTY ST;WOLLI CREEK;2205;;;20091116;20100108;365000;;R;RESIDENCE;189;;;0;AF246386;
C;142;2878790;2;20100208 03:23;189/SP69506;
D;142;2878790;2;20100208 03:23;P;;;;;;
D;142;2878790;2;20100208 03:23;V;;;;;;
D;142;2878790;2;20100208 03:23;V;;;;;;
B;142;3494493;3;20100208 03:23;;1;117;QUEEN VICTORIA ST;BEXLEY;2207;;;20090908;20100114;432000;;R;RESIDENCE;1;;;0;AF268811;
C;142;3494493;3;20100208 03:23;1/SP83095;
D;142;3494493;3;20100208 03:23;P;;;;;;
D;142;3494493;3;20100208 03:23;P;;;;;;
D;142;3494493;3;20100208 03:23;V;;;;;;
B;142;3484423;4;20100208 03:23;;2;49 A;PREDDYS RD;BEXLEY;2207;364.4;M;20090831;20091105;620000;A;R;RESIDENCE;;XN;;0;AF250377;
C;142;3484423;4;20100208 03:23;700/1144602;
D;142;3484423;4;20100208 03:23;P;;;;;;
D;142;3484423;4;20100208 03:23;P;;;;;;
D;142;3484423;4;20100208 03:23;V;;;;;;
D;142;3484423;4;20100208 03:23;V;;;;;;
B;142;3480486;5;20100208 03:23;;;32 A;LORRAINE AVE;BARDWELL VALLEY;2207;369.5;M;20090612;20091223;555000;A;3;;;XK;;0;AF244639;
C;142;3480486;5;20100208 03:23;701/1143557;
D;142;3480486;5;20100208 03:23;P;;;;;;
D;142;3480486;5;20100208 03:23;P;;;;;;
D;142;3480486;5;20100208 03:23;P;;;;;;
D;142;3480486;5;20100208 03:23;P;;;;;;
D;142;3480486;5;20100208 03:23;V;;;;;;
D;142;3480486;5;20100208 03:23;V;;;;;;
B;142;3090330;6;20100208 03:23;;6;19;CALEDONIAN ST;BEXLEY;2207;;;20091111;20091223;475000;;R;RESIDENCE;6;;;0;AF256553;
C;142;3090330;6;20100208 03:23;6/SP72779;
D;142;3090330;6;20100208 03:23;P;;;;;;
D;142;3090330;6;20100208 03:23;P;;;;;;
D;142;3090330;6;20100208 03:23;V;;;;;;
B;142;3104993;7;20100208 03:23;ARENA;127;555;PRINCES HWY;ROCKDALE;2216;;;20091113;20091221;352000;;R;RESIDENCE;102;;;0;AF255024;
C;142;3104993;7;20100208 03:23;102/SP73033;
D;142;3104993;7;20100208 03:23;P;;;;;;
D;142;3104993;7;20100208 03:23;V;;;;;;
D;142;3104993;7;20100208 03:23;V;;;;;;
B;142;3104993;8;20100208 03:23;ARENA;96;555;PRINCES HWY;ROCKDALE;2216;;;20091116;20091218;265000;;R;RESIDENCE;155;;XA;0;AF227332;
C;142;3104993;8;20100208 03:23;155/SP73033;
D;142;3104993;8;20100208 03:23;P;;;;;;
D;142;3104993;8;20100208 03:23;V;;;;;;
D;142;3104993;8;20100208 03:23;V;;;;;;
B;142;1531590;9;20100208 03:23;;9;40;MONOMEETH ST;BEXLEY;2207;;;20091114;20100112;368000;;R;RESIDENCE;9;;;0;AF253346;
C;142;1531590;9;20100208 03:23;9/SP7539;
D;142;1531590;9;20100208 03:23;P;;;;;;
D;142;1531590;9;20100208 03:23;P;;;;;;
D;142;1531590;9;20100208 03:23;V;;;;;;
D;142;1531590;9;20100208 03:23;V;;;;;;
B;142;1518327;10;20100208 03:23;;;81;COVENEY ST;BEXLEY NORTH;2207;351.4;M;20091214;20100122;519950;A;R;RESIDENCE;;XM;;0;AF279461;
C;142;1518327;10;20100208 03:23;X/440160;
D;142;1518327;10;20100208 03:23;P;;;;;;
D;142;1518327;10;20100208 03:23;V;;;;;;
B;142;1518566;11;20100208 03:23;;3;38;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20091118;20100118;380000;;R;RESIDENCE;3;;;0;AF263504;
C;142;1518566;11;20100208 03:23;3/SP5220;
D;142;1518566;11;20100208 03:23;P;;;;;;
D;142;1518566;11;20100208 03:23;V;;;;;;
B;142;1518566;12;20100208 03:23;;16;38;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20091118;20100118;380000;;R;RESIDENCE;16;;;0;AF263504;
C;142;1518566;12;20100208 03:23;16/SP5220;
D;142;1518566;12;20100208 03:23;P;;;;;;
D;142;1518566;12;20100208 03:23;V;;;;;;
B;142;1529324;13;20100208 03:23;;;3;LENNOX ST;BANKSIA;2216;482.97;M;20091017;20100114;671000;A;R;RESIDENCE;;XG;;0;AF262793;
C;142;1529324;13;20100208 03:23;2/13580;
D;142;1529324;13;20100208 03:23;P;;;;;;
D;142;1529324;13;20100208 03:23;P;;;;;;
D;142;1529324;13;20100208 03:23;V;;;;;;
D;142;1529324;13;20100208 03:23;V;;;;;;
B;142;1510729;14;20100208 03:23;;91;2;ASHTON ST;ROCKDALE;2216;;;20090324;20090505;375000;;R;RESIDENCE;91;;;0;AF269679;
C;142;1510729;14;20100208 03:23;91/SP52030;
D;142;1510729;14;20100208 03:23;P;;;;;;
D;142;1510729;14;20100208 03:23;P;;;;;;
D;142;1510729;14;20100208 03:23;V;;;;;;
D;142;1510729;14;20100208 03:23;V;;;;;;
B;142;1510729;15;20100208 03:23;;105;2;ASHTON ST;ROCKDALE;2216;;;20091128;20100118;460000;;R;RESIDENCE;105;;;0;AF263254;
C;142;1510729;15;20100208 03:23;105/SP52030;
D;142;1510729;15;20100208 03:23;P;;;;;;
D;142;1510729;15;20100208 03:23;V;;;;;;
B;142;1518924;16;20100208 03:23;;;31;DARLEY RD;BARDWELL PARK;2207;569;M;20091205;20100118;600000;A;R;RESIDENCE;;XL;;0;AF262962;
C;142;1518924;16;20100208 03:23;138/A/11368;
D;142;1518924;16;20100208 03:23;P;;;;;;
D;142;1518924;16;20100208 03:23;V;;;;;;
B;142;1521512;17;20100208 03:23;;;630;FOREST RD;BEXLEY;2207;999.1;M;20091209;20100120;1000000;B;3;;;BZ;;0;AF266326;
C;142;1521512;17;20100208 03:23;12/520670;
D;142;1521512;17;20100208 03:23;P;;;;;;
D;142;1521512;17;20100208 03:23;V;;;;;;
D;142;1521512;17;20100208 03:23;V;;;;;;
B;142;1529491;18;20100208 03:23;;;37;LLOYD ST;BEXLEY;2207;416.99;M;20091126;20100114;740000;A;R;RESIDENCE;;XK;;0;AF265219;
C;142;1529491;18;20100208 03:23;9/3/4207;
D;142;1529491;18;20100208 03:23;P;;;;;;
D;142;1529491;18;20100208 03:23;P;;;;;;
D;142;1529491;18;20100208 03:23;V;;;;;;
D;142;1529491;18;20100208 03:23;V;;;;;;
B;142;1513646;19;20100208 03:23;;;41;BERITH ST;KINGSGROVE;2208;650.29;M;20091121;20100115;780000;A;R;RESIDENCE;;XM;;0;AF266692;
C;142;1513646;19;20100208 03:23;71/7783;
D;142;1513646;19;20100208 03:23;P;;;;;;
D;142;1513646;19;20100208 03:23;P;;;;;;
D;142;1513646;19;20100208 03:23;V;;;;;;
B;142;1533206;20;20100208 03:23;;9;22;PAINE ST;KOGARAH;2217;;;20091117;20091222;280000;;R;RESIDENCE;9;;;0;AF251715;
C;142;1533206;20;20100208 03:23;9/SP8543;
D;142;1533206;20;20100208 03:23;P;;;;;;
D;142;1533206;20;20100208 03:23;V;;;;;;
B;142;1508744;21;20100208 03:23;;;68;ABERCORN ST;BEXLEY;2207;518.5;M;20091205;20100122;700000;A;R;RESIDENCE;;XM;;0;AF276379;
C;142;1508744;21;20100208 03:23;2/525521;
D;142;1508744;21;20100208 03:23;P;;;;;;
D;142;1508744;21;20100208 03:23;V;;;;;;
