A;144;20100104 01:21;VALNET;
B;144;1592838;1;20100104 01:21;;;13;HARROW ST;SYLVANIA;2224;575.4;M;20091027;20091216;1500000;A;R;RESIDENCE;;WG;;0;AF201115;
C;144;1592838;1;20100104 01:21;11/16706;
D;144;1592838;1;20100104 01:21;P;;;;;;
D;144;1592838;1;20100104 01:21;P;;;;;;
D;144;1592838;1;20100104 01:21;V;;;;;;
D;144;1592838;1;20100104 01:21;V;;;;;;
B;144;1577063;2;20100104 01:21;;;15;CRAIGHOLM ST;SYLVANIA;2224;809.4;M;20090814;20091209;950000;A;R;RESIDENCE;;AA;;0;AF197995;
C;144;1577063;2;20100104 01:21;115/14986;
D;144;1577063;2;20100104 01:21;P;;;;;;
D;144;1577063;2;20100104 01:21;P;;;;;;
D;144;1577063;2;20100104 01:21;V;;;;;;
B;144;1577138;3;20100104 01:21;;;48;CRAMMOND BVD;CARINGBAH;2229;650.29;M;20091031;20091207;600000;A;R;RESIDENCE;;ED;;0;AF190369;
C;144;1577138;3;20100104 01:21;109/12496;
D;144;1577138;3;20100104 01:21;P;;;;;;
D;144;1577138;3;20100104 01:21;P;;;;;;
D;144;1577138;3;20100104 01:21;V;;;;;;
D;144;1577138;3;20100104 01:21;V;;;;;;
B;144;1585121;4;20100104 01:21;;;36;FIRST AVE;GYMEA BAY;2227;838.5;M;20091024;20091204;730000;A;R;RESIDENCE;;GB;;0;AF195514;
C;144;1585121;4;20100104 01:21;33/9119;
D;144;1585121;4;20100104 01:21;P;;;;;;
D;144;1585121;4;20100104 01:21;V;;;;;;
B;144;1585134;5;20100104 01:21;;;14;FIRST AVE;GYMEA BAY;2227;838.5;M;20091031;20091211;785000;A;R;RESIDENCE;;GB;;0;AF195966;
C;144;1585134;5;20100104 01:21;44/9119;
D;144;1585134;5;20100104 01:21;P;;;;;;
D;144;1585134;5;20100104 01:21;P;;;;;;
D;144;1585134;5;20100104 01:21;V;;;;;;
D;144;1585134;5;20100104 01:21;V;;;;;;
B;144;1596004;6;20100104 01:21;;;2;JENSEN PL;ENGADINE;2233;556.4;M;20091020;20091127;520000;A;R;RESIDENCE;;AV;;0;AF198248;
C;144;1596004;6;20100104 01:21;11/231844;
D;144;1596004;6;20100104 01:21;P;;;;;;
D;144;1596004;6;20100104 01:21;P;;;;;;
D;144;1596004;6;20100104 01:21;V;;;;;;
B;144;1591006;7;20100104 01:21;;5;10;GOSPORT ST;CRONULLA;2230;;;20091106;20091211;410000;;R;RESIDENCE;5;;;0;AF196124;
C;144;1591006;7;20100104 01:21;5/SP10931;
D;144;1591006;7;20100104 01:21;P;;;;;;
D;144;1591006;7;20100104 01:21;V;;;;;;
B;144;1593932;8;20100104 01:21;;;144;HOLT RD;TAREN POINT;2229;644.9;M;20091105;20091210;825000;A;R;RESIDENCE;;EE;;0;AF194518;
C;144;1593932;8;20100104 01:21;110/9230;
D;144;1593932;8;20100104 01:21;P;;;;;;
