A;151;20100524 01:39;VALNET;
B;151;1681581;1;20100524 01:39;;;37;LENNOX ST;CASINO;2470;1024;M;20100212;20100312;195000;A;R;RESIDENCE;;AD;;0;AF469250;
C;151;1681581;1;20100524 01:39;7/21331;
D;151;1681581;1;20100524 01:39;P;;;;;;
D;151;1681581;1;20100524 01:39;V;;;;;;
D;151;1681581;1;20100524 01:39;V;;;;;;
B;151;1678972;2;20100524 01:39;;;15;BEITH ST;CASINO;2470;670.3;M;20100310;20100331;275000;A;R;RESIDENCE;;AG;;0;AF483644;
C;151;1678972;2;20100524 01:39;A/412794;
D;151;1678972;2;20100524 01:39;P;;;;;;
D;151;1678972;2;20100524 01:39;P;;;;;;
D;151;1678972;2;20100524 01:39;V;;;;;;
D;151;1678972;2;20100524 01:39;V;;;;;;
B;151;3505028;3;20100524 01:39;;;205 B;CENTRE ST;CASINO;2470;;;20100119;20100423;90000;;V;VACANT LAND;2;;;0;AF465627;
C;151;3505028;3;20100524 01:39;2/SP83427;
D;151;3505028;3;20100524 01:39;P;;;;;;
D;151;3505028;3;20100524 01:39;P;;;;;;
D;151;3505028;3;20100524 01:39;V;;;;;;
B;151;3500722;4;20100524 01:39;;;;BENNS RD;SHANNON BROOK;2470;3.066;H;20100409;20100409;8500;;3;FORMER CROWN ROAD;;;;0;AF452149;
C;151;3500722;4;20100524 01:39;;
D;151;3500722;4;20100524 01:39;P;;;;;;
D;151;3500722;4;20100524 01:39;P;;;;;;
D;151;3500722;4;20100524 01:39;V;;;;;;
B;151;1684031;5;20100524 01:39;;;34;ASH ST;EVANS HEAD;2473;843.4;M;20100329;20100427;480000;A;R;RESIDENCE;;DF;;0;AF463628;
C;151;1684031;5;20100524 01:39;11/40172;
D;151;1684031;5;20100524 01:39;P;;;;;;
D;151;1684031;5;20100524 01:39;V;;;;;;
B;151;1684207;6;20100524 01:39;;;31;BOTTLEBRUSH CRES;EVANS HEAD;2473;665;M;20100311;20100506;450000;A;R;RESIDENCE;;DA;;0;AF489263;
C;151;1684207;6;20100524 01:39;88/1018226;
D;151;1684207;6;20100524 01:39;P;;;;;;
D;151;1684207;6;20100524 01:39;P;;;;;;
D;151;1684207;6;20100524 01:39;V;;;;;;
B;151;1687246;7;20100524 01:39;;;25;RYANS RD;LEEVILLE;2470;15.09;H;20100319;20100401;570000;R;3;FARM/RURAL;;RD;;0;AF472439;
C;151;1687246;7;20100524 01:39;2/730959;
D;151;1687246;7;20100524 01:39;P;;;;;;
D;151;1687246;7;20100524 01:39;P;;;;;;
D;151;1687246;7;20100524 01:39;V;;;;;;
D;151;1687246;7;20100524 01:39;V;;;;;;
D;151;1687246;7;20100524 01:39;V;;;;;;
B;151;1687925;8;20100524 01:39;;;275;CLOVASS RD;CLOVASS;2480;2;H;20100330;20100429;370000;R;R;RESIDENCE;;RB;;0;AF477763;
C;151;1687925;8;20100524 01:39;19/719248;
D;151;1687925;8;20100524 01:39;P;;;;;;
D;151;1687925;8;20100524 01:39;V;;;;;;
D;151;1687925;8;20100524 01:39;V;;;;;;
B;151;1684986;9;20100524 01:39;;5;6;SIR VALSTON HANCOCK DR;EVANS HEAD;2473;;;20100413;20100504;72500;;3;STORAGF UNIT;5;;;0;AF478742;
C;151;1684986;9;20100524 01:39;5/SP69756;
D;151;1684986;9;20100524 01:39;P;;;;;;
D;151;1684986;9;20100524 01:39;P;;;;;;
D;151;1684986;9;20100524 01:39;V;;;;;;
D;151;1684986;9;20100524 01:39;V;;;;;;
B;151;3020626;10;20100524 01:39;;;245 A;WOODBURN-EVANS HEAD RD;DOONBAH;2473;40.39;H;20100301;20100401;667500;R;R;RESIDENCE;;RY;;0;AF468990;
C;151;3020626;10;20100524 01:39;16/1053580;
D;151;3020626;10;20100524 01:39;P;;;;;;
D;151;3020626;10;20100524 01:39;P;;;;;;
D;151;3020626;10;20100524 01:39;V;;;;;;
D;151;3020626;10;20100524 01:39;V;;;;;;
B;151;3516940;11;20100524 01:39;;;;BUNGAWALBIN-WHIPORIE RD;BUNGAWALBIN;2469;8986;M;20080821;20100331;236900;;3;RESIDENCE - BDY ADJ ;;;;0;AF417133;
C;151;3516940;11;20100524 01:39;PT 234/1148583;
D;151;3516940;11;20100524 01:39;P;;;;;;
D;151;3516940;11;20100524 01:39;P;;;;;;
D;151;3516940;11;20100524 01:39;V;;;;;;
Z;61;11;11;37;
