A;302;20100405 04:51;VALNET;
B;302;3508867;1;20100405 04:51;;;2153;STRATHBOGIE RD;WELLINGROVE;2370;249.4;H;20100125;20100222;924000;;3;RURAL LAND;;;;0;AF379507;
C;302;3508867;1;20100405 04:51;1/1144043;
D;302;3508867;1;20100405 04:51;P;;;;;;
D;302;3508867;1;20100405 04:51;P;;;;;;
D;302;3508867;1;20100405 04:51;V;;;;;;
D;302;3508867;1;20100405 04:51;V;;;;;;
B;302;1847543;2;20100405 04:51;;;96;MACQUARIE ST;GLEN INNES;2370;815.7;M;20100212;20100315;195000;A;R;RESIDENCE;;AB;;0;AF378156;
C;302;1847543;2;20100405 04:51;2/882399;
D;302;1847543;2;20100405 04:51;P;;;;;;
D;302;1847543;2;20100405 04:51;V;;;;;;
B;302;1846159;3;20100405 04:51;;;20;CLARKE ST;GLEN INNES;2370;676.6;M;20090507;20090618;155000;A;R;RESIDENCE;;AA;;0;4586080;
C;302;1846159;3;20100405 04:51;1/1065731;
D;302;1846159;3;20100405 04:51;P;;;;;;
D;302;1846159;3;20100405 04:51;V;;;;;;
B;302;1846969;4;20100405 04:51;;;181;HERBERT ST;GLEN INNES;2370;809.4;M;20100217;20100305;130000;A;R;RESIDENCE;;AC;;0;AF391082;
C;302;1846969;4;20100405 04:51;1/371270;
D;302;1846969;4;20100405 04:51;P;;;;;;
D;302;1846969;4;20100405 04:51;P;;;;;;
D;302;1846969;4;20100405 04:51;V;;;;;;
B;302;2660643;5;20100405 04:51;;;;FORBES ST;DEEPWATER;2371;2023;M;20091210;20100114;140000;A;R;RESIDENCE;;ZD;;0;AF384074;
C;302;2660643;5;20100405 04:51;7/32/758344;
D;302;2660643;5;20100405 04:51;P;;;;;;
D;302;2660643;5;20100405 04:51;V;;;;;;
D;302;2660643;5;20100405 04:51;V;;;;;;
B;302;2660812;6;20100405 04:51;;;1435;MORVEN RD;DUNDEE;2370;42.68;H;20100202;20100316;225000;R;3;FARM/RURAL;;HF;;0;AF380990;
C;302;2660812;6;20100405 04:51;8/717246;
D;302;2660812;6;20100405 04:51;P;;;;;;
D;302;2660812;6;20100405 04:51;V;;;;;;
Z;30;6;6;16;
