A;014;20100503 02:53;VALNET;
B;014;332480;1;20100503 02:53;;;5;APPLETREE CL;GLENNING VALLEY;2261;754.9;M;20100216;20100406;390000;A;R;RESIDENCE;;DZ;;0;AF430124;
C;014;332480;1;20100503 02:53;286/825733;
D;014;332480;1;20100503 02:53;P;;;;;;
D;014;332480;1;20100503 02:53;V;;;;;;
D;014;332480;1;20100503 02:53;V;;;;;;
B;014;335329;2;20100503 02:53;;2;5;BENELONG ST;THE ENTRANCE;2261;;;20090701;20090701;360000;;R;RESIDENCE;2;;;0;AF440016;
C;014;335329;2;20100503 02:53;2/SP64552;
D;014;335329;2;20100503 02:53;P;;;;;;
D;014;335329;2;20100503 02:53;V;;;;;;
D;014;335329;2;20100503 02:53;V;;;;;;
B;014;338316;3;20100503 02:53;;;1;BRYANT DR;TUGGERAH;2259;5.41;H;20100115;20100309;7500000;I;3;LIGHT INDUSTR;;JE;;0;AF419682;
C;014;338316;3;20100503 02:53;24, 25/25373 PT 21/654119;
D;014;338316;3;20100503 02:53;P;;;;;;
D;014;338316;3;20100503 02:53;V;;;;;;
B;014;342179;4;20100503 02:53;;;9;COOGEE AVE;THE ENTRANCE NORTH;2261;657.6;M;20100211;20100408;400000;A;R;RESIDENCE;;CL;;0;AF444275;
C;014;342179;4;20100503 02:53;210/18958;
D;014;342179;4;20100503 02:53;P;;;;;;
D;014;342179;4;20100503 02:53;P;;;;;;
D;014;342179;4;20100503 02:53;V;;;;;;
D;014;342179;4;20100503 02:53;V;;;;;;
B;014;345685;5;20100503 02:53;;;154;DUDLEY ST;LAKE HAVEN;2263;695.6;M;20100115;20100319;370000;A;R;RESIDENCE;;CM;;0;AF404826;
C;014;345685;5;20100503 02:53;47/25222;
D;014;345685;5;20100503 02:53;P;;;;;;
D;014;345685;5;20100503 02:53;P;;;;;;
D;014;345685;5;20100503 02:53;V;;;;;;
D;014;345685;5;20100503 02:53;V;;;;;;
B;014;340441;6;20100503 02:53;;;69;CASEY DR;WATANOBBI;2259;564.1;M;20100204;20100319;223250;A;R;RESIDENCE;;DG;;0;AF445544;
C;014;340441;6;20100503 02:53;407/262511;
D;014;340441;6;20100503 02:53;P;;;;;;
D;014;340441;6;20100503 02:53;V;;;;;;
B;014;340628;7;20100503 02:53;;;4;CASURINA CL;LAKE HAVEN;2263;515.9;M;20100303;20100414;300000;A;R;RESIDENCE;;CZ;;0;AF440684;
C;014;340628;7;20100503 02:53;28/740118;
D;014;340628;7;20100503 02:53;P;;;;;;
D;014;340628;7;20100503 02:53;V;;;;;;
B;014;352302;8;20100503 02:53;;;23;HAIGH CL;BERKELEY VALE;2261;658.8;M;20091125;20100118;307000;A;R;RESIDENCE;;CB;;0;AF439123;
C;014;352302;8;20100503 02:53;19/260591;
D;014;352302;8;20100503 02:53;P;;;;;;
D;014;352302;8;20100503 02:53;V;;;;;;
B;014;357731;9;20100503 02:53;;;1 A;KENILWORTH ST;MANNERING PARK;2259;924.2;M;20100407;20100407;310000;A;R;RESIDENCE;;WC;;0;AF421986;
C;014;357731;9;20100503 02:53;15/527617 Licence 461514;
D;014;357731;9;20100503 02:53;P;;;;;;
D;014;357731;9;20100503 02:53;P;;;;;;
D;014;357731;9;20100503 02:53;V;;;;;;
D;014;357731;9;20100503 02:53;V;;;;;;
D;014;357731;9;20100503 02:53;V;;;;;;
D;014;357731;9;20100503 02:53;V;;;;;;
B;014;358091;10;20100503 02:53;;;24;KEVEER CL;BERKELEY VALE;2261;651;M;20100201;20100401;430000;A;R;RESIDENCE;;CB;;0;AF423616;
C;014;358091;10;20100503 02:53;19/716351;
D;014;358091;10;20100503 02:53;P;;;;;;
D;014;358091;10;20100503 02:53;P;;;;;;
D;014;358091;10;20100503 02:53;V;;;;;;
B;014;355870;11;20100503 02:53;;;70;JENSEN RD;WADALBA;2259;4.401;H;20090924;20100414;900000;Z;R;RESIDENCE;;RQ;;0;AF438776;
C;014;355870;11;20100503 02:53;B/33532;
D;014;355870;11;20100503 02:53;P;;;;;;
D;014;355870;11;20100503 02:53;P;;;;;;
D;014;355870;11;20100503 02:53;V;;;;;;
D;014;355870;11;20100503 02:53;V;;;;;;
B;014;358780;12;20100503 02:53;;;7;KOOKABURRA AVE;LAKE MUNMORAH;2259;486.9;M;20100218;20100415;278000;A;R;RESIDENCE;;CQ;;0;AF441110;
C;014;358780;12;20100503 02:53;52/222868;
D;014;358780;12;20100503 02:53;P;;;;;;
D;014;358780;12;20100503 02:53;V;;;;;;
D;014;358780;12;20100503 02:53;V;;;;;;
B;014;359612;13;20100503 02:53;;;11;LAKE ST;BUDGEWOI;2262;1056;M;20100111;20100305;495000;A;R;RESIDENCE;;WG;;0;AF426040;
C;014;359612;13;20100503 02:53;19/13565 Permissive Occupancy 78/34;
D;014;359612;13;20100503 02:53;P;;;;;;
D;014;359612;13;20100503 02:53;V;;;;;;
D;014;359612;13;20100503 02:53;V;;;;;;
B;014;351641;14;20100503 02:53;;;15;GRANDVIEW ST;SHELLY BEACH;2261;594.4;M;20100322;20100412;390000;A;R;RESIDENCE;;DR;;0;AF432855;
C;014;351641;14;20100503 02:53;119/20876;
D;014;351641;14;20100503 02:53;P;;;;;;
D;014;351641;14;20100503 02:53;P;;;;;;
D;014;351641;14;20100503 02:53;V;;;;;;
B;014;363466;15;20100503 02:53;;;113 A;MAIN RD;TOUKLEY;2263;493.1;M;20100226;20100409;445000;A;R;RESIDENCE;;WN;;0;AF431634;
C;014;363466;15;20100503 02:53;100/858454;
D;014;363466;15;20100503 02:53;P;;;;;;
D;014;363466;15;20100503 02:53;P;;;;;;
D;014;363466;15;20100503 02:53;V;;;;;;
D;014;363466;15;20100503 02:53;V;;;;;;
B;014;366699;16;20100503 02:53;;;26;MORLEY AVE;BATEAU BAY;2261;725.2;M;20100224;20100406;455000;A;R;RESIDENCE;;DS;;0;AF422838;
C;014;366699;16;20100503 02:53;10/790618;
D;014;366699;16;20100503 02:53;P;;;;;;
D;014;366699;16;20100503 02:53;P;;;;;;
D;014;366699;16;20100503 02:53;V;;;;;;
D;014;366699;16;20100503 02:53;V;;;;;;
B;014;369809;17;20100503 02:53;;;19;OCEAN PDE;NORAVILLE;2263;695.6;M;20100304;20100415;400000;A;R;RESIDENCE;;CT;;0;AF442737;
C;014;369809;17;20100503 02:53;13/H/25428;
D;014;369809;17;20100503 02:53;P;;;;;;
D;014;369809;17;20100503 02:53;P;;;;;;
D;014;369809;17;20100503 02:53;V;;;;;;
B;014;364485;18;20100503 02:53;;12;10;MARINE PDE;THE ENTRANCE;2261;;;20100210;20100310;390000;;R;RESIDENCE;12;;;0;AF439856;
C;014;364485;18;20100503 02:53;12/SP17696;
D;014;364485;18;20100503 02:53;P;;;;;;
D;014;364485;18;20100503 02:53;P;;;;;;
D;014;364485;18;20100503 02:53;V;;;;;;
B;014;367504;19;20100503 02:53;;;8;NAMOI CL;BATEAU BAY;2261;538.5;M;20100120;20100407;330000;A;R;RESIDENCE;;DS;;0;AF431003;
C;014;367504;19;20100503 02:53;328/709271;
D;014;367504;19;20100503 02:53;P;;;;;;
D;014;367504;19;20100503 02:53;P;;;;;;
D;014;367504;19;20100503 02:53;V;;;;;;
B;014;367580;20;20100503 02:53;;;33;NARAMBI RD;BUFF POINT;2262;573.9;M;20100221;20100306;242000;A;R;RESIDENCE;;CF;;0;AF440165;
C;014;367580;20;20100503 02:53;5/248913;
D;014;367580;20;20100503 02:53;P;;;;;;
D;014;367580;20;20100503 02:53;P;;;;;;
D;014;367580;20;20100503 02:53;V;;;;;;
B;014;368193;21;20100503 02:53;;;23;NINIAN CL;WATANOBBI;2259;677.9;M;20100226;20100409;310000;A;R;RESIDENCE;;DG;;0;AF430339;
C;014;368193;21;20100503 02:53;632/816844;
D;014;368193;21;20100503 02:53;P;;;;;;
D;014;368193;21;20100503 02:53;V;;;;;;
B;014;382327;22;20100503 02:53;;;28;THE GROVE;WATANOBBI;2259;1143;M;20100224;20100409;465000;A;R;RESIDENCE;;DG;;0;AF442465;
C;014;382327;22;20100503 02:53;7027/849117;
D;014;382327;22;20100503 02:53;P;;;;;;
D;014;382327;22;20100503 02:53;V;;;;;;
D;014;382327;22;20100503 02:53;V;;;;;;
B;014;371912;23;20100503 02:53;;;3;PANORAMA AVE;CHARMHAVEN;2263;1284;M;20100218;20100409;490000;A;R;RESIDENCE;;WJ;;0;AF432570;
C;014;371912;23;20100503 02:53;13/4/11824;
D;014;371912;23;20100503 02:53;P;;;;;;
D;014;371912;23;20100503 02:53;P;;;;;;
D;014;371912;23;20100503 02:53;V;;;;;;
D;014;371912;23;20100503 02:53;V;;;;;;
B;014;377494;24;20100503 02:53;;;34;SHELLY BEACH RD;LONG JETTY;2261;575.4;M;20100217;20100413;356000;A;R;RESIDENCE;;CW;;0;AF447824;
C;014;377494;24;20100503 02:53;32/20388;
D;014;377494;24;20100503 02:53;P;;;;;;
D;014;377494;24;20100503 02:53;V;;;;;;
B;014;374795;25;20100503 02:53;;;23;RICHARD AVE;MARDI;2259;601.9;M;20100225;20100408;344000;A;R;RESIDENCE;;DT;;0;AF441207;
C;014;374795;25;20100503 02:53;73/871748;
