A;222;20100503 03:29;VALNET;
B;222;2470034;1;20100503 03:29;;;16;LIME ST;PORTLAND;2847;638.6;M;20100305;20100416;146000;Z;R;RESIDENCE;;PA;;0;AF445948;
C;222;2470034;1;20100503 03:29;7/129624;
D;222;2470034;1;20100503 03:29;P;;;;;;
D;222;2470034;1;20100503 03:29;V;;;;;;
D;222;2470034;1;20100503 03:29;V;;;;;;
D;222;2470034;1;20100503 03:29;V;;;;;;
B;222;2470928;2;20100503 03:29;;;1728;GANBENANG RD;GANBENANG;2790;42.17;H;20100209;20100409;995000;R;R;RESIDENCE;;SE;;0;AF432321;
C;222;2470928;2;20100503 03:29;10/827820;
D;222;2470928;2;20100503 03:29;P;;;;;;
D;222;2470928;2;20100503 03:29;V;;;;;;
D;222;2470928;2;20100503 03:29;V;;;;;;
B;222;2466009;3;20100503 03:29;;;19;INNER CRES;BOWENFELS;2790;525.5;M;20100308;20100401;158000;A;R;RESIDENCE;;AC;;0;AF441953;
C;222;2466009;3;20100503 03:29;2/868559;
D;222;2466009;3;20100503 03:29;P;;;;;;
D;222;2466009;3;20100503 03:29;P;;;;;;
D;222;2466009;3;20100503 03:29;V;;;;;;
B;222;2466536;4;20100503 03:29;;;9;LONE PINE AVE;LITTLETON;2790;;;20100305;20100401;152000;A;R;RESIDENCE;;AL;;0;AF425897;
C;222;2466536;4;20100503 03:29;46/14381;
D;222;2466536;4;20100503 03:29;P;;;;;;
D;222;2466536;4;20100503 03:29;V;;;;;;
B;222;3513327;5;20100503 03:29;;;1866;DARK CORNER RD;DARK CORNER;2795;339.74;H;20091001;20091104;286666;;3;FARM/RURAL;;;;0;AF175222;
C;222;3513327;5;20100503 03:29;79, 86, 106/755767 34, 61/755795;
D;222;3513327;5;20100503 03:29;P;;;;;;
D;222;3513327;5;20100503 03:29;P;;;;;;
D;222;3513327;5;20100503 03:29;V;;;;;;
D;222;3513327;5;20100503 03:29;V;;;;;;
D;222;3513327;5;20100503 03:29;V;;;;;;
D;222;3513327;5;20100503 03:29;V;;;;;;
D;222;3513327;5;20100503 03:29;V;;;;;;
B;222;3512739;6;20100503 03:29;;;;PALMERS OAKEY RD;PALMERS OAKY;2795;158.618;H;20100211;20100325;600000;;3;FARM LAND;;;;0;AF408070;
C;222;3512739;6;20100503 03:29;122/45392 3/717080 124/720553 18/755795;
D;222;3512739;6;20100503 03:29;P;;;;;;
D;222;3512739;6;20100503 03:29;P;;;;;;
D;222;3512739;6;20100503 03:29;V;;;;;;
D;222;3512739;6;20100503 03:29;V;;;;;;
B;222;3185042;7;20100503 03:29;;;14;FITZGERALD ST;WALLERAWANG;2845;671.4;M;20100225;20100329;55000;Z;V;VACANT LAND;;WA;;0;AF424630;
C;222;3185042;7;20100503 03:29;224/1081388;
D;222;3185042;7;20100503 03:29;P;;;;;;
D;222;3185042;7;20100503 03:29;V;;;;;;
B;222;3278906;8;20100503 03:29;;;23;KIRKLEY ST;SOUTH BOWENFELS;2790;1033;M;20100309;20100331;82000;A;V;VACANT LAND;;AS;;0;AF426117;
C;222;3278906;8;20100503 03:29;41/1103064;
D;222;3278906;8;20100503 03:29;P;;;;;;
D;222;3278906;8;20100503 03:29;V;;;;;;
Z;45;8;8;27;
