A;141;20100104 01:21;VALNET;
B;141;2875855;1;20100104 01:21;;15;8;SHAFTESBURY ST;CARLTON;2218;121;M;20091017;20091123;445000;;R;RESIDENCE;15;;;0;AF198337;
C;141;2875855;1;20100104 01:21;15/SP66361;
D;141;2875855;1;20100104 01:21;P;;;;;;
D;141;2875855;1;20100104 01:21;V;;;;;;
D;141;2875855;1;20100104 01:21;V;;;;;;
B;141;3411256;2;20100104 01:21;;10;23;GLADSTONE ST;KOGARAH;2217;;;20091030;20091211;400000;;R;RESIDENCE;10;;;0;AF199565;
C;141;3411256;2;20100104 01:21;10/SP81283;
D;141;3411256;2;20100104 01:21;P;;;;;;
D;141;3411256;2;20100104 01:21;V;;;;;;
B;141;3482794;3;20100104 01:21;;19;59;HALSTEAD ST;SOUTH HURSTVILLE;2221;;;20091102;20091207;306900;;3;;19;;;0;AF195272;
C;141;3482794;3;20100104 01:21;19/SP82911;
D;141;3482794;3;20100104 01:21;P;;;;;;
D;141;3482794;3;20100104 01:21;P;;;;;;
D;141;3482794;3;20100104 01:21;V;;;;;;
B;141;2990033;4;20100104 01:21;TOKIO;21;10;BELGRAVE ST;KOGARAH;2217;;;20091020;20091215;353000;;R;RESIDENCE;21;;;0;AF203091;
C;141;2990033;4;20100104 01:21;21/SP70088;
D;141;2990033;4;20100104 01:21;P;;;;;;
D;141;2990033;4;20100104 01:21;V;;;;;;
D;141;2990033;4;20100104 01:21;V;;;;;;
B;141;1490087;5;20100104 01:21;;;19;BROUGHTON ST;SANS SOUCI;2219;590.73;M;20090917;20091126;780000;A;R;RESIDENCE;;XA;;0;AF192476;
C;141;1490087;5;20100104 01:21;18/3/3896;
D;141;1490087;5;20100104 01:21;P;;;;;;
D;141;1490087;5;20100104 01:21;V;;;;;;
D;141;1490087;5;20100104 01:21;V;;;;;;
B;141;1490357;6;20100104 01:21;;;44;CARLTON CRES;KOGARAH BAY;2217;695.6;M;20090807;20091130;1520000;A;R;RESIDENCE;;XL;;0;AF198474;
C;141;1490357;6;20100104 01:21;A/308721;
D;141;1490357;6;20100104 01:21;P;;;;;;
D;141;1490357;6;20100104 01:21;V;;;;;;
B;141;1488072;7;20100104 01:21;;;3;ALEXANDER ST;PENSHURST;2222;847.3;M;20091024;20091202;1190000;A;R;RESIDENCE;;XH;;0;AF200915;
C;141;1488072;7;20100104 01:21;9/165379;
D;141;1488072;7;20100104 01:21;P;;;;;;
D;141;1488072;7;20100104 01:21;P;;;;;;
D;141;1488072;7;20100104 01:21;V;;;;;;
D;141;1488072;7;20100104 01:21;V;;;;;;
B;141;1491395;8;20100104 01:21;;;249;CONNELLS POINT RD;CONNELLS POINT;2221;1480.6;M;20091023;20091211;820000;A;R;RESIDENCE;;XN;;0;AF196597;
C;141;1491395;8;20100104 01:21;1/516355;
D;141;1491395;8;20100104 01:21;P;;;;;;
D;141;1491395;8;20100104 01:21;P;;;;;;
D;141;1491395;8;20100104 01:21;V;;;;;;
B;141;1505078;9;20100104 01:21;;;2;SYBIL ST;BEVERLEY PARK;2217;632.3;M;20091029;20091210;700000;A;R;RESIDENCE;;XB;;0;AF194648;
C;141;1505078;9;20100104 01:21;114/7056;
D;141;1505078;9;20100104 01:21;P;;;;;;
D;141;1505078;9;20100104 01:21;P;;;;;;
D;141;1505078;9;20100104 01:21;V;;;;;;
B;141;1499899;10;20100104 01:21;;4;38;OATLEY AVE;OATLEY;2223;;;20091114;20091210;455000;;R;RESIDENCE;4;;;0;AF195665;
C;141;1499899;10;20100104 01:21;4/SP12469;
D;141;1499899;10;20100104 01:21;P;;;;;;
D;141;1499899;10;20100104 01:21;V;;;;;;
B;141;1496220;11;20100104 01:21;;2;21;JUBILEE AVE;CARLTON;2218;;;20090918;20091120;490000;;3;HOME UNIT;2;;;0;AF198967;
C;141;1496220;11;20100104 01:21;2/SP9772;
D;141;1496220;11;20100104 01:21;P;;;;;;
D;141;1496220;11;20100104 01:21;V;;;;;;
D;141;1496220;11;20100104 01:21;V;;;;;;
B;141;1503986;12;20100104 01:21;;2;47;ROSA ST;OATLEY;2223;;;20091031;20091211;470000;;R;RESIDENCE;2;;;0;AF191496;
C;141;1503986;12;20100104 01:21;2/SP9329;
D;141;1503986;12;20100104 01:21;P;;;;;;
D;141;1503986;12;20100104 01:21;V;;;;;;
D;141;1503986;12;20100104 01:21;V;;;;;;
B;141;1504093;13;20100104 01:21;;;62 B;ROSA ST;OATLEY;2223;543.8;M;20091028;20091209;835000;A;R;RESIDENCE;;XJ;;0;AF194531;
C;141;1504093;13;20100104 01:21;3, 4/203201;
D;141;1504093;13;20100104 01:21;P;;;;;;
D;141;1504093;13;20100104 01:21;P;;;;;;
D;141;1504093;13;20100104 01:21;V;;;;;;
B;141;1504361;14;20100104 01:21;;7;11;RUTLAND ST;ALLAWAH;2218;;;20091027;20091215;365000;;R;RESIDENCE;7;;;0;AF201541;
C;141;1504361;14;20100104 01:21;7/SP7697;
D;141;1504361;14;20100104 01:21;P;;;;;;
D;141;1504361;14;20100104 01:21;P;;;;;;
D;141;1504361;14;20100104 01:21;V;;;;;;
B;141;1504455;15;20100104 01:21;;8;28;RUTLAND ST;ALLAWAH;2218;;;20091029;20091210;385000;;R;RESIDENCE;8;;;0;AF194376;
C;141;1504455;15;20100104 01:21;8/SP8694;
D;141;1504455;15;20100104 01:21;P;;;;;;
D;141;1504455;15;20100104 01:21;P;;;;;;
D;141;1504455;15;20100104 01:21;V;;;;;;
D;141;1504455;15;20100104 01:21;V;;;;;;
Z;76;15;15;44;
