A;243;20100301 01:51;VALNET;
B;243;2644518;1;20100301 01:51;;;;WILLIAM ST;BOOLIGAL;2711;434.8;M;20091219;20100128;6600;R;V;VACANT LAND;;VB;;0;AF286232;
C;243;2644518;1;20100301 01:51;1/657920;
D;243;2644518;1;20100301 01:51;P;;;;;;
D;243;2644518;1;20100301 01:51;P;;;;;;
D;243;2644518;1;20100301 01:51;P;;;;;;
D;243;2644518;1;20100301 01:51;P;;;;;;
D;243;2644518;1;20100301 01:51;P;;;;;;
D;243;2644518;1;20100301 01:51;V;;;;;;
B;243;2644519;2;20100301 01:51;;;;WILLIAM ST;BOOLIGAL;2711;367.2;M;20091219;20100128;6600;R;V;VACANT LAND;;VB;;0;AF286232;
C;243;2644519;2;20100301 01:51;PT 1/105781;
D;243;2644519;2;20100301 01:51;P;;;;;;
D;243;2644519;2;20100301 01:51;P;;;;;;
D;243;2644519;2;20100301 01:51;P;;;;;;
D;243;2644519;2;20100301 01:51;P;;;;;;
D;243;2644519;2;20100301 01:51;P;;;;;;
D;243;2644519;2;20100301 01:51;V;;;;;;
B;243;2645025;3;20100301 01:51;;;480;HATTY LANE;HAY;2711;1429;M;20091224;20100201;270000;Z;R;RESIDENCE;;AA;;0;AF303282;
C;243;2645025;3;20100301 01:51;1/512757;
D;243;2645025;3;20100301 01:51;P;;;;;;
D;243;2645025;3;20100301 01:51;V;;;;;;
D;243;2645025;3;20100301 01:51;V;;;;;;
B;243;2645250;4;20100301 01:51;;;345;LEONARD ST;HAY;2711;1094;M;20100108;20100204;163000;Z;R;RESIDENCE;;AA;;0;AF322167;
C;243;2645250;4;20100301 01:51;4/580818;
D;243;2645250;4;20100301 01:51;P;;;;;;
D;243;2645250;4;20100301 01:51;P;;;;;;
D;243;2645250;4;20100301 01:51;V;;;;;;
Z;28;4;4;18;
