A;575;20100517 02:10;VALNET;
B;575;2694210;16;20100517 02:10;;;158;ASHMONT AVE;ASHMONT;2650;840.4;M;20100327;20100427;160000;A;R;RESIDENCE;;CU;;0;AF465334;
C;575;2694210;16;20100517 02:10;308/253309;
D;575;2694210;16;20100517 02:10;P;;;;;;
D;575;2694210;16;20100517 02:10;P;;;;;;
D;575;2694210;16;20100517 02:10;V;;;;;;
B;575;2697012;17;20100517 02:10;;;16;CLIFTON ST;BOURKELANDS;2650;1381;M;20100318;20100416;415000;A;R;RESIDENCE;;DV;;0;AF455003;
C;575;2697012;17;20100517 02:10;23/869619;
D;575;2697012;17;20100517 02:10;P;;;;;;
D;575;2697012;17;20100517 02:10;P;;;;;;
D;575;2697012;17;20100517 02:10;V;;;;;;
D;575;2697012;17;20100517 02:10;V;;;;;;
B;575;2697121;18;20100517 02:10;;;69;COLEMAN ST;TURVEY PARK;2650;612;M;20080903;20081014;470000;A;R;RESIDENCE;;FH;;0;AF450190;
C;575;2697121;18;20100517 02:10;1/719264;
D;575;2697121;18;20100517 02:10;P;;;;;;
D;575;2697121;18;20100517 02:10;V;;;;;;
D;575;2697121;18;20100517 02:10;V;;;;;;
B;575;2697176;19;20100517 02:10;;2;36;COLLINS ST;TURVEY PARK;2650;;;20100316;20100416;228000;;R;RESIDENCE;2;;;0;AF464266;
C;575;2697176;19;20100517 02:10;2/SP12064;
D;575;2697176;19;20100517 02:10;P;;;;;;
D;575;2697176;19;20100517 02:10;P;;;;;;
D;575;2697176;19;20100517 02:10;V;;;;;;
B;575;2699912;20;20100517 02:10;;;11;FORREST ST;LAKE ALBERT;2650;684;M;20100331;20100429;225000;A;R;RESIDENCE;;DT;;0;AF466015;
C;575;2699912;20;20100517 02:10;169/263434;
D;575;2699912;20;20100517 02:10;P;;;;;;
D;575;2699912;20;20100517 02:10;V;;;;;;
B;575;2712119;21;20100517 02:10;;;9;WOOMERA PL;GLENFIELD PARK;2650;665;M;20090624;20090729;328000;A;R;RESIDENCE;;CX;;0;AE996056;
C;575;2712119;21;20100517 02:10;9/1004168;
D;575;2712119;21;20100517 02:10;P;;;;;;
D;575;2712119;21;20100517 02:10;P;;;;;;
D;575;2712119;21;20100517 02:10;V;;;;;;
B;575;2701704;22;20100517 02:10;;;15;HELY AVE;TURVEY PARK;2650;1132;M;20100326;20100423;315000;A;R;RESIDENCE;;CM;;0;AF475380;
C;575;2701704;22;20100517 02:10;A/410032;
D;575;2701704;22;20100517 02:10;P;;;;;;
D;575;2701704;22;20100517 02:10;V;;;;;;
D;575;2701704;22;20100517 02:10;V;;;;;;
B;575;2709684;23;20100517 02:10;;;19;SUNSHINE AVE;TURVEY PARK;2650;739.8;M;20100319;20100416;410000;A;R;RESIDENCE;;CM;;0;AF476691;
C;575;2709684;23;20100517 02:10;21/3/14383;
D;575;2709684;23;20100517 02:10;P;;;;;;
D;575;2709684;23;20100517 02:10;P;;;;;;
D;575;2709684;23;20100517 02:10;V;;;;;;
D;575;2709684;23;20100517 02:10;V;;;;;;
B;575;2709718;24;20100517 02:10;;;19;SWAN ST;ASHMONT;2650;758.5;M;20100308;20100421;270000;A;R;RESIDENCE;;CW;;0;AF458071;
C;575;2709718;24;20100517 02:10;14/811737;
D;575;2709718;24;20100517 02:10;P;;;;;;
D;575;2709718;24;20100517 02:10;V;;;;;;
B;575;2702202;25;20100517 02:10;;;1;HUTHWAITE ST;MOUNT AUSTIN;2650;733.5;M;20100315;20100401;245000;A;R;RESIDENCE;;DZ;;0;AF460688;
C;575;2702202;25;20100517 02:10;9/230732;
D;575;2702202;25;20100517 02:10;P;;;;;;
D;575;2702202;25;20100517 02:10;P;;;;;;
D;575;2702202;25;20100517 02:10;V;;;;;;
D;575;2702202;25;20100517 02:10;V;;;;;;
D;575;2702202;25;20100517 02:10;V;;;;;;
B;575;2704861;26;20100517 02:10;;;8;LOTH ST;ASHMONT;2650;594;M;20100319;20100416;250000;A;R;RESIDENCE;;CW;;0;AF456839;
C;575;2704861;26;20100517 02:10;153/255715;
D;575;2704861;26;20100517 02:10;P;;;;;;
D;575;2704861;26;20100517 02:10;V;;;;;;
B;575;2702548;27;20100517 02:10;;;13;JAMES ST;KOORINGAL;2650;657.6;M;20100317;20100422;282500;A;R;RESIDENCE;;DE;;0;AF462067;
C;575;2702548;27;20100517 02:10;4/224914;
D;575;2702548;27;20100517 02:10;P;;;;;;
D;575;2702548;27;20100517 02:10;P;;;;;;
D;575;2702548;27;20100517 02:10;V;;;;;;
D;575;2702548;27;20100517 02:10;V;;;;;;
B;575;2707794;28;20100517 02:10;;;27;OVERDALE DR;BOURKELANDS;2650;840;M;20100326;20100422;352000;A;R;RESIDENCE;;DV;;0;AF457937;
C;575;2707794;28;20100517 02:10;66/788612;
D;575;2707794;28;20100517 02:10;P;;;;;;
D;575;2707794;28;20100517 02:10;P;;;;;;
D;575;2707794;28;20100517 02:10;V;;;;;;
D;575;2707794;28;20100517 02:10;V;;;;;;
B;575;3179910;29;20100517 02:10;;;18;DEAKIN AVE;LLOYD;2650;923.9;M;20100311;20100409;460000;A;R;RESIDENCE;;FS;;0;AF478030;
C;575;3179910;29;20100517 02:10;307/1078179;
D;575;3179910;29;20100517 02:10;P;;;;;;
D;575;3179910;29;20100517 02:10;P;;;;;;
D;575;3179910;29;20100517 02:10;V;;;;;;
D;575;3179910;29;20100517 02:10;V;;;;;;
B;575;2716309;30;20100517 02:10;;;354;BULLOC HILL RD;MANGOPLAH;2652;290;H;20100203;20100217;1110000;R;3;FARM;;JP;;0;AF455957;
C;575;2716309;30;20100517 02:10;5/135151 207/754557;
D;575;2716309;30;20100517 02:10;P;;;;;;
D;575;2716309;30;20100517 02:10;P;;;;;;
D;575;2716309;30;20100517 02:10;V;;;;;;
D;575;2716309;30;20100517 02:10;V;;;;;;
B;575;2708490;31;20100517 02:10;;;8;RANDALL ST;KOORINGAL;2650;715.2;M;20100317;20100414;317500;A;R;RESIDENCE;;DH;;0;AF466064;
C;575;2708490;31;20100517 02:10;17/827835;
D;575;2708490;31;20100517 02:10;P;;;;;;
D;575;2708490;31;20100517 02:10;P;;;;;;
D;575;2708490;31;20100517 02:10;V;;;;;;
D;575;2708490;31;20100517 02:10;V;;;;;;
B;575;3293677;32;20100517 02:10;;;18;MELALEUCA DR;FOREST HILL;2651;794.5;M;20100318;20100419;92800;A;V;VACANT LAND;;EN;;0;AF466967;
C;575;3293677;32;20100517 02:10;12/1105789;
D;575;3293677;32;20100517 02:10;P;;;;;;
D;575;3293677;32;20100517 02:10;V;;;;;;
D;575;3293677;32;20100517 02:10;V;;;;;;
Z;164;32;32;98;
