A;139;20100405 04:23;VALNET;
B;139;2869912;1;20100405 04:23;;605;8;WENTWORTH DR;LIBERTY GROVE;2138;;;20100225;20100308;300000;;R;RESIDENCE;55;;;0;AF383528;
C;139;2869912;1;20100405 04:23;55/SP65967;
D;139;2869912;1;20100405 04:23;P;;;;;;
D;139;2869912;1;20100405 04:23;V;;;;;;
D;139;2869912;1;20100405 04:23;V;;;;;;
D;139;2869912;1;20100405 04:23;V;;;;;;
B;139;3408739;2;20100405 04:23;;;5;JUNIPER DR;BREAKFAST POINT;2137;;;20100215;20100325;820000;;R;RESIDENCE;33;;;0;AF393134;
C;139;3408739;2;20100405 04:23;33/SP81231;
D;139;3408739;2;20100405 04:23;P;;;;;;
D;139;3408739;2;20100405 04:23;V;;;;;;
B;139;3477786;3;20100405 04:23;;;15;SHORELINE DR;RHODES;2138;;;20100217;20100322;493000;;R;RESIDENCE;161;;;0;AF391752;
C;139;3477786;3;20100405 04:23;161/SP82779;
D;139;3477786;3;20100405 04:23;P;;;;;;
D;139;3477786;3;20100405 04:23;P;;;;;;
D;139;3477786;3;20100405 04:23;V;;;;;;
B;139;3477786;4;20100405 04:23;;;15;SHORELINE DR;RHODES;2138;;;20100120;20100310;645000;;R;RESIDENCE;187;;;0;AF386546;
C;139;3477786;4;20100405 04:23;187/SP82779;
D;139;3477786;4;20100405 04:23;P;;;;;;
D;139;3477786;4;20100405 04:23;V;;;;;;
B;139;3477786;5;20100405 04:23;;;15;SHORELINE DR;RHODES;2138;;;20090120;20100317;738000;;R;RESIDENCE;7;;;0;AF387262;
C;139;3477786;5;20100405 04:23;7/SP82731;
D;139;3477786;5;20100405 04:23;P;;;;;;
D;139;3477786;5;20100405 04:23;V;;;;;;
B;139;3477786;6;20100405 04:23;;;15;SHORELINE DR;RHODES;2138;;;20100317;20100324;668000;;R;RESIDENCE;56;;;0;AF390959;
C;139;3477786;6;20100405 04:23;56/SP82731;
D;139;3477786;6;20100405 04:23;P;;;;;;
D;139;3477786;6;20100405 04:23;V;;;;;;
B;139;3477786;7;20100405 04:23;;;15;SHORELINE DR;RHODES;2138;;;20100211;20100311;489000;;R;RESIDENCE;63;;;0;AF385756;
C;139;3477786;7;20100405 04:23;63/SP82731;
D;139;3477786;7;20100405 04:23;P;;;;;;
D;139;3477786;7;20100405 04:23;V;;;;;;
B;139;2981120;8;20100405 04:23;;67;1;JANOA PL;CHISWICK;2046;;;20100210;20100310;535000;;R;RESIDENCE;67;;;0;AF385839;
C;139;2981120;8;20100405 04:23;67/SP71322;
D;139;2981120;8;20100405 04:23;P;;;;;;
D;139;2981120;8;20100405 04:23;P;;;;;;
D;139;2981120;8;20100405 04:23;V;;;;;;
D;139;2981120;8;20100405 04:23;V;;;;;;
B;139;3127994;9;20100405 04:23;;;26;EDGEWOOD CRES;CABARITA;2137;348.4;M;20100208;20100303;1120000;A;R;RESIDENCE;;EK;;0;AF396303;
C;139;3127994;9;20100405 04:23;118/270282;
D;139;3127994;9;20100405 04:23;P;;;;;;
D;139;3127994;9;20100405 04:23;P;;;;;;
D;139;3127994;9;20100405 04:23;V;;;;;;
D;139;3127994;9;20100405 04:23;V;;;;;;
B;139;3494393;10;20100405 04:23;;;147;PENINSULA DR;BREAKFAST POINT;2137;408.7;M;20090821;20100305;2779755;A;R;RESIDENCE;;EK;;0;AF383565;
C;139;3494393;10;20100405 04:23;16/286265;
D;139;3494393;10;20100405 04:23;P;;;;;;
D;139;3494393;10;20100405 04:23;P;;;;;;
D;139;3494393;10;20100405 04:23;V;;;;;;
B;139;3506599;11;20100405 04:23;;;40;WALKER ST;RHODES;2138;;;20090814;20100324;749000;;R;RESIDENCE;46;;;0;AF390889;
C;139;3506599;11;20100405 04:23;46/SP82939;
D;139;3506599;11;20100405 04:23;P;;;;;;
D;139;3506599;11;20100405 04:23;V;;;;;;
B;139;3506599;12;20100405 04:23;;;40;WALKER ST;RHODES;2138;;;20090814;20100324;749000;;R;RESIDENCE;96;;;0;AF390876;
C;139;3506599;12;20100405 04:23;96/SP82939;
D;139;3506599;12;20100405 04:23;P;;;;;;
D;139;3506599;12;20100405 04:23;P;;;;;;
D;139;3506599;12;20100405 04:23;V;;;;;;
B;139;1452548;13;20100405 04:23;KAURI;9;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20100118;20100315;447000;;R;RESIDENCE;9;;;0;AF385511;
C;139;1452548;13;20100405 04:23;9/SP55992;
D;139;1452548;13;20100405 04:23;P;;;;;;
D;139;1452548;13;20100405 04:23;V;;;;;;
B;139;1458003;14;20100405 04:23;;;39;YARALLA ST;CONCORD WEST;2138;606.42;M;20090714;20090714;435000;A;R;RESIDENCE;;EC;;50;AF380901;
C;139;1458003;14;20100405 04:23;37/A/11996;
D;139;1458003;14;20100405 04:23;P;;;;;;
D;139;1458003;14;20100405 04:23;P;;;;;;
D;139;1458003;14;20100405 04:23;V;;;;;;
D;139;1458003;14;20100405 04:23;V;;;;;;
D;139;1458003;14;20100405 04:23;V;;;;;;
B;139;1450158;15;20100405 04:23;;21;1;CONCORD AVE;CONCORD WEST;2138;;;20100131;20100308;568000;;R;RESIDENCE;21;;;0;AF389097;
C;139;1450158;15;20100405 04:23;21/SP56970;
D;139;1450158;15;20100405 04:23;P;;;;;;
D;139;1450158;15;20100405 04:23;P;;;;;;
D;139;1450158;15;20100405 04:23;V;;;;;;
D;139;1450158;15;20100405 04:23;V;;;;;;
B;139;1451002;16;20100405 04:23;;;24;CORMISTON AVE;CONCORD;2137;765.1;M;20100115;20100319;1550000;A;R;RESIDENCE;;ES;;0;AF390927;
C;139;1451002;16;20100405 04:23;36/7375;
D;139;1451002;16;20100405 04:23;P;;;;;;
D;139;1451002;16;20100405 04:23;P;;;;;;
D;139;1451002;16;20100405 04:23;V;;;;;;
D;139;1451002;16;20100405 04:23;V;;;;;;
