A;139;20100125 02:45;VALNET;
B;139;1457707;1;20100125 02:45;;27;3;BRADLEY PL;LIBERTY GROVE;2138;;;20091116;20091223;540000;;R;RESIDENCE;27;;;0;AF232712;
C;139;1457707;1;20100125 02:45;27/SP65788;
D;139;1457707;1;20100125 02:45;P;;;;;;
D;139;1457707;1;20100125 02:45;V;;;;;;
D;139;1457707;1;20100125 02:45;V;;;;;;
B;139;2886592;2;20100125 02:45;;;1;CARY ST;DRUMMOYNE;2047;;;20091104;20091215;1070000;;R;RESIDENCE;83;;;0;AF233293;
C;139;2886592;2;20100125 02:45;83/SP64462;
D;139;2886592;2;20100125 02:45;P;;;;;;
D;139;2886592;2;20100125 02:45;P;;;;;;
D;139;2886592;2;20100125 02:45;V;;;;;;
D;139;2886592;2;20100125 02:45;V;;;;;;
B;139;3444890;3;20100125 02:45;;505;15;PENINSULA DR;BREAKFAST POINT;2137;;;20091111;20091204;850000;;R;RESIDENCE;43;;;0;AF228857;
C;139;3444890;3;20100125 02:45;43/SP82025;
D;139;3444890;3;20100125 02:45;P;;;;;;
D;139;3444890;3;20100125 02:45;V;;;;;;
B;139;3452399;4;20100125 02:45;;727;60;WALKER ST;RHODES;2138;;;20091103;20091222;654000;;R;RESIDENCE;35;;;0;AF225111;
C;139;3452399;4;20100125 02:45;35/SP81965;
D;139;3452399;4;20100125 02:45;P;;;;;;
D;139;3452399;4;20100125 02:45;V;;;;;;
B;139;3452399;5;20100125 02:45;BUILDING C;519;89;SHORELINE DR;RHODES;2138;;;20091116;20091218;569000;;R;RESIDENCE;77;;;0;AF230521;
C;139;3452399;5;20100125 02:45;77/SP81965;
D;139;3452399;5;20100125 02:45;P;;;;;;
D;139;3452399;5;20100125 02:45;V;;;;;;
B;139;3452399;6;20100125 02:45;BUILDING D;412;89;SHORELINE DR;RHODES;2138;;;20091103;20091210;543000;;R;RESIDENCE;113;;;0;AF212466;
C;139;3452399;6;20100125 02:45;113/SP81965;
D;139;3452399;6;20100125 02:45;P;;;;;;
D;139;3452399;6;20100125 02:45;V;;;;;;
B;139;3452399;7;20100125 02:45;BUILDING D;416;91;SHORELINE DR;RHODES;2138;;;20090928;20091214;572000;;R;RESIDENCE;117;;;0;AF203945;
C;139;3452399;7;20100125 02:45;117/SP81965;
D;139;3452399;7;20100125 02:45;P;;;;;;
D;139;3452399;7;20100125 02:45;P;;;;;;
D;139;3452399;7;20100125 02:45;V;;;;;;
B;139;3460107;8;20100125 02:45;;10;17;ORCHARDS AVE;BREAKFAST POINT;2137;;;20091109;20091208;915000;;R;RESIDENCE;1;;;0;AF226072;
C;139;3460107;8;20100125 02:45;1/SP82362;
D;139;3460107;8;20100125 02:45;P;;;;;;
D;139;3460107;8;20100125 02:45;P;;;;;;
D;139;3460107;8;20100125 02:45;V;;;;;;
B;139;3460107;9;20100125 02:45;;30;17;ORCHARDS AVE;BREAKFAST POINT;2137;;;20091204;20091223;796500;;R;RESIDENCE;17;;;0;AF235912;
C;139;3460107;9;20100125 02:45;17/SP82362;
D;139;3460107;9;20100125 02:45;P;;;;;;
D;139;3460107;9;20100125 02:45;P;;;;;;
D;139;3460107;9;20100125 02:45;V;;;;;;
B;139;3460107;10;20100125 02:45;;81;17;ORCHARDS AVE;BREAKFAST POINT;2137;;;20091202;20091221;702000;;R;RESIDENCE;58;;;0;AF231873;
C;139;3460107;10;20100125 02:45;58/SP82362;
D;139;3460107;10;20100125 02:45;P;;;;;;
D;139;3460107;10;20100125 02:45;V;;;;;;
B;139;3477786;11;20100125 02:45;;402;15;SHORELINE DR;RHODES;2138;;;20090819;20091118;591000;;R;RESIDENCE;121;;;0;AF220098;
C;139;3477786;11;20100125 02:45;121/SP82779;
D;139;3477786;11;20100125 02:45;P;;;;;;
D;139;3477786;11;20100125 02:45;V;;;;;;
B;139;3477786;12;20100125 02:45;;;15;SHORELINE DR;RHODES;2138;;;20091201;20091222;599000;;R;RESIDENCE;4;;;0;AF222465;
C;139;3477786;12;20100125 02:45;4/SP82731;
D;139;3477786;12;20100125 02:45;P;;;;;;
D;139;3477786;12;20100125 02:45;V;;;;;;
B;139;2843647;13;20100125 02:45;;428;5;BLACKWALL POINT RD;CHISWICK;2046;;;20091124;20091223;550000;;R;RESIDENCE;428;;;0;AF229304;
C;139;2843647;13;20100125 02:45;428/SP69135;
D;139;2843647;13;20100125 02:45;P;;;;;;
D;139;2843647;13;20100125 02:45;P;;;;;;
D;139;2843647;13;20100125 02:45;V;;;;;;
B;139;3000798;14;20100125 02:45;;;158;WELLBANK ST;CONCORD;2137;;;20091120;20091222;590000;;R;RESIDENCE;9;;;0;AF219894;
C;139;3000798;14;20100125 02:45;9/SP70348;
D;139;3000798;14;20100125 02:45;P;;;;;;
D;139;3000798;14;20100125 02:45;V;;;;;;
D;139;3000798;14;20100125 02:45;V;;;;;;
B;139;2981120;15;20100125 02:45;;23;1;JANOA PL;CHISWICK;2046;;;20091114;20091218;532000;;R;RESIDENCE;23;;;0;AF222977;
C;139;2981120;15;20100125 02:45;23/SP71322;
D;139;2981120;15;20100125 02:45;P;;;;;;
D;139;2981120;15;20100125 02:45;V;;;;;;
D;139;2981120;15;20100125 02:45;V;;;;;;
B;139;3048344;16;20100125 02:45;;90;18;EDGEWOOD CRES;CABARITA;2137;;;20091130;20091221;1320000;;R;RESIDENCE;90;;;0;AF216889;
C;139;3048344;16;20100125 02:45;90/SP71699;
D;139;3048344;16;20100125 02:45;P;;;;;;
D;139;3048344;16;20100125 02:45;P;;;;;;
D;139;3048344;16;20100125 02:45;V;;;;;;
D;139;3048344;16;20100125 02:45;V;;;;;;
B;139;3130348;17;20100125 02:45;;45;104;WILLIAM ST;FIVE DOCK;2046;;;20090819;20090921;557100;;R;RESIDENCE;45;;;0;AF33335;
C;139;3130348;17;20100125 02:45;45/SP73162;
D;139;3130348;17;20100125 02:45;P;;;;;;
D;139;3130348;17;20100125 02:45;V;;;;;;
B;139;3127991;18;20100125 02:45;;;2;CATHERINE SPENCE PL;CABARITA;2137;316.9;M;20091018;20091211;1120000;A;R;RESIDENCE;;EK;;0;AF233152;
C;139;3127991;18;20100125 02:45;115/270282;
D;139;3127991;18;20100125 02:45;P;;;;;;
D;139;3127991;18;20100125 02:45;P;;;;;;
D;139;3127991;18;20100125 02:45;V;;;;;;
D;139;3127991;18;20100125 02:45;V;;;;;;
B;139;3104408;19;20100125 02:45;;109;2;GARFIELD ST;FIVE DOCK;2046;;;20100105;20100105;385000;;R;RESIDENCE;23;;;0;AF241824;
C;139;3104408;19;20100125 02:45;23/SP72939;
D;139;3104408;19;20100125 02:45;P;;;;;;
D;139;3104408;19;20100125 02:45;V;;;;;;
B;139;3104408;20;20100125 02:45;;213;2;GARFIELD ST;FIVE DOCK;2046;;;20091104;20091215;500000;;R;RESIDENCE;51;;;0;AF227948;
C;139;3104408;20;20100125 02:45;51/SP72939;
D;139;3104408;20;20100125 02:45;P;;;;;;
D;139;3104408;20;20100125 02:45;P;;;;;;
D;139;3104408;20;20100125 02:45;V;;;;;;
B;139;3497841;21;20100125 02:45;;;18 A;CORANTO ST;WAREEMBA;2046;246.6;M;20091012;20091012;110000;;V;VACANT LAND;;;;0;AF42099;
C;139;3497841;21;20100125 02:45;B/312486;
D;139;3497841;21;20100125 02:45;P;;;;;;
D;139;3497841;21;20100125 02:45;V;;;;;;
B;139;1449743;22;20100125 02:45;;;24;CASTLEREAGH ST;CONCORD;2137;448.9;M;20091030;20091211;940000;A;R;RESIDENCE;;ES;;0;AF220484;
C;139;1449743;22;20100125 02:45;63/13377;
D;139;1449743;22;20100125 02:45;P;;;;;;
D;139;1449743;22;20100125 02:45;P;;;;;;
D;139;1449743;22;20100125 02:45;V;;;;;;
B;139;1455017;23;20100125 02:45;;;58;MORTLAKE ST;CONCORD;2137;246.6;M;20090904;20091221;1000000;B;3;COMMERCIAL;;SS;;0;AF242639;
C;139;1455017;23;20100125 02:45;1/183252;
D;139;1455017;23;20100125 02:45;P;;;;;;
D;139;1455017;23;20100125 02:45;V;;;;;;
B;139;1457932;24;20100125 02:45;;;21;WILLIAM ST;CONCORD;2137;493.2;M;20091030;20091211;872600;A;R;RESIDENCE;;EK;;0;AF237484;
C;139;1457932;24;20100125 02:45;94/9414;
D;139;1457932;24;20100125 02:45;P;;;;;;
D;139;1457932;24;20100125 02:45;V;;;;;;
B;139;1455468;25;20100125 02:45;;;20;NULLAWARRA AVE;CONCORD WEST;2138;710.2;M;20090911;20091028;700000;A;R;RESIDENCE;;EC;;0;AF94272;
C;139;1455468;25;20100125 02:45;PT 62/H/11871;
D;139;1455468;25;20100125 02:45;P;;;;;;
D;139;1455468;25;20100125 02:45;P;;;;;;
D;139;1455468;25;20100125 02:45;V;;;;;;
D;139;1455468;25;20100125 02:45;V;;;;;;
B;139;1450678;26;20100125 02:45;;4;60;CONCORD RD;CONCORD;2137;;;20091019;20091209;400000;;R;RESIDENCE;4;;;0;AF233058;
C;139;1450678;26;20100125 02:45;4/SP7775;
D;139;1450678;26;20100125 02:45;P;;;;;;
D;139;1450678;26;20100125 02:45;P;;;;;;
D;139;1450678;26;20100125 02:45;V;;;;;;
B;139;1453327;27;20100125 02:45;;;25;HOMEDALE AVE;CONCORD;2137;622.4;M;20091224;20091229;900000;A;R;RESIDENCE;;ES;;0;AF224014;
C;139;1453327;27;20100125 02:45;62/7353;
D;139;1453327;27;20100125 02:45;P;;;;;;
D;139;1453327;27;20100125 02:45;P;;;;;;
D;139;1453327;27;20100125 02:45;V;;;;;;
B;139;1448961;28;20100125 02:45;;10;247 F;BURWOOD RD;CONCORD;2137;;;20091109;20091221;605000;;R;RESIDENCE;10;;;0;AF221232;
C;139;1448961;28;20100125 02:45;10/SP50409;
D;139;1448961;28;20100125 02:45;P;;;;;;
D;139;1448961;28;20100125 02:45;V;;;;;;
B;139;3124271;29;20100125 02:45;;205;1;SHORELINE DR;RHODES;2138;;;20091016;20091119;527000;;R;RESIDENCE;125;;;0;AF236390;
C;139;3124271;29;20100125 02:45;125/SP73074;
D;139;3124271;29;20100125 02:45;P;;;;;;
D;139;3124271;29;20100125 02:45;P;;;;;;
D;139;3124271;29;20100125 02:45;V;;;;;;
B;139;3216039;30;20100125 02:45;;209;1;MCKINNON AVE;FIVE DOCK;2046;;;20091027;20091223;478000;;R;RESIDENCE;20;;;0;AF231897;
C;139;3216039;30;20100125 02:45;20/SP76098;
D;139;3216039;30;20100125 02:45;P;;;;;;
D;139;3216039;30;20100125 02:45;P;;;;;;
D;139;3216039;30;20100125 02:45;V;;;;;;
B;139;3271317;31;20100125 02:45;;;12;SHORELINE DR;RHODES;2138;;;20091023;20091209;476000;;R;RESIDENCE;29;;;0;AF219732;
C;139;3271317;31;20100125 02:45;29/SP77475;
D;139;3271317;31;20100125 02:45;P;;;;;;
D;139;3271317;31;20100125 02:45;P;;;;;;
D;139;3271317;31;20100125 02:45;V;;;;;;
D;139;3271317;31;20100125 02:45;V;;;;;;
B;139;1902789;32;20100125 02:45;;1;100;HAMPDEN RD;RUSSELL LEA;2046;;;20091001;20091216;540000;;R;RESIDENCE;1;;;0;AF233351;
C;139;1902789;32;20100125 02:45;1/SP58274;
D;139;1902789;32;20100125 02:45;P;;;;;;
D;139;1902789;32;20100125 02:45;P;;;;;;
D;139;1902789;32;20100125 02:45;V;;;;;;
B;139;1910514;33;20100125 02:45;;3;313;VICTORIA PL;DRUMMOYNE;2047;;;20091102;20091221;598000;;R;RESIDENCE;3;;;0;AF224354;
C;139;1910514;33;20100125 02:45;3/SP4769;
D;139;1910514;33;20100125 02:45;P;;;;;;
D;139;1910514;33;20100125 02:45;P;;;;;;
D;139;1910514;33;20100125 02:45;V;;;;;;
D;139;1910514;33;20100125 02:45;V;;;;;;
B;139;1898102;34;20100125 02:45;;5;3;BLACKWALL POINT RD;FIVE DOCK;2046;;;20091106;20091222;765000;;R;RESIDENCE;5;;;0;AF221603;
C;139;1898102;34;20100125 02:45;5/SP60883;
D;139;1898102;34;20100125 02:45;P;;;;;;
D;139;1898102;34;20100125 02:45;V;;;;;;
D;139;1898102;34;20100125 02:45;V;;;;;;
B;139;1906447;35;20100125 02:45;;;36;NEWCASTLE ST;FIVE DOCK;2046;404.7;M;20091216;20091216;82500;A;R;RESIDENCE;;RS;;10;AF222724;
C;139;1906447;35;20100125 02:45;36/10893;
D;139;1906447;35;20100125 02:45;P;;;;;;
D;139;1906447;35;20100125 02:45;P;;;;;;
D;139;1906447;35;20100125 02:45;P;;;;;;
D;139;1906447;35;20100125 02:45;V;;;;;;
D;139;1906447;35;20100125 02:45;V;;;;;;
D;139;1906447;35;20100125 02:45;V;;;;;;
B;139;1911623;36;20100125 02:45;;;29;WESTBOURNE ST;DRUMMOYNE;2047;297.2;M;20090830;20091120;915000;A;R;RESIDENCE;;RG;;0;AF236555;
C;139;1911623;36;20100125 02:45;E/435622;
D;139;1911623;36;20100125 02:45;P;;;;;;
D;139;1911623;36;20100125 02:45;P;;;;;;
D;139;1911623;36;20100125 02:45;V;;;;;;
D;139;1911623;36;20100125 02:45;V;;;;;;
B;139;1898998;37;20100125 02:45;;;10;CAMBRIDGE RD;DRUMMOYNE;2047;465.4;M;20091127;20091221;1000000;A;R;RESIDENCE;;RF;;0;AF223279;
C;139;1898998;37;20100125 02:45;2/773458;
D;139;1898998;37;20100125 02:45;P;;;;;;
D;139;1898998;37;20100125 02:45;P;;;;;;
D;139;1898998;37;20100125 02:45;V;;;;;;
B;139;1899109;38;20100125 02:45;;;17;CHARLES ST;FIVE DOCK;2046;423.7;M;20091111;20091217;860000;A;R;RESIDENCE;;RS;;0;AF227815;
C;139;1899109;38;20100125 02:45;13/19656;
D;139;1899109;38;20100125 02:45;P;;;;;;
D;139;1899109;38;20100125 02:45;P;;;;;;
D;139;1899109;38;20100125 02:45;V;;;;;;
B;139;1901698;39;20100125 02:45;;;124;GIPPS ST;DRUMMOYNE;2047;406;M;20091113;20091218;1011000;A;R;RESIDENCE;;RG;;0;AF241737;
C;139;1901698;39;20100125 02:45;19/979462;
D;139;1901698;39;20100125 02:45;P;;;;;;
D;139;1901698;39;20100125 02:45;P;;;;;;
D;139;1901698;39;20100125 02:45;V;;;;;;
D;139;1901698;39;20100125 02:45;V;;;;;;
B;139;1904193;40;20100125 02:45;;6;64;KINGS RD;FIVE DOCK;2046;;;20091113;20091218;475000;;R;RESIDENCE;6;;;0;AF217578;
C;139;1904193;40;20100125 02:45;6/SP8412;
D;139;1904193;40;20100125 02:45;P;;;;;;
D;139;1904193;40;20100125 02:45;P;;;;;;
D;139;1904193;40;20100125 02:45;V;;;;;;
B;139;1909418;41;20100125 02:45;;;10;THE CRESCENT;RUSSELL LEA;2046;613.4;M;20090605;20090819;1500000;A;R;RESIDENCE;;RS;;0;AF241664;
C;139;1909418;41;20100125 02:45;B/18238;
D;139;1909418;41;20100125 02:45;P;;;;;;
D;139;1909418;41;20100125 02:45;P;;;;;;
D;139;1909418;41;20100125 02:45;V;;;;;;
D;139;1909418;41;20100125 02:45;V;;;;;;
B;139;1899345;42;20100125 02:45;;;96;CLEMENTS ST;RUSSELL LEA;2046;445.91;M;20091116;20100106;1550000;A;R;RESIDENCE;;RV;;0;AF241477;
C;139;1899345;42;20100125 02:45;34/12392;
D;139;1899345;42;20100125 02:45;P;;;;;;
D;139;1899345;42;20100125 02:45;P;;;;;;
D;139;1899345;42;20100125 02:45;V;;;;;;
B;139;1907070;43;20100125 02:45;;;44;PRINCESS AVE;RODD POINT;2046;385.7;M;20091124;20100105;1060000;A;R;RESIDENCE;;RS;;0;AF242493;
C;139;1907070;43;20100125 02:45;10/20681;
D;139;1907070;43;20100125 02:45;P;;;;;;
D;139;1907070;43;20100125 02:45;P;;;;;;
D;139;1907070;43;20100125 02:45;V;;;;;;
D;139;1907070;43;20100125 02:45;V;;;;;;
B;139;1899763;44;20100125 02:45;;;25;CONNECTICUT AVE;FIVE DOCK;2046;695.5;M;20091223;20091223;800000;A;R;RESIDENCE;;RS;;0;AF222105;
C;139;1899763;44;20100125 02:45;1/D/5738;
D;139;1899763;44;20100125 02:45;P;;;;;;
D;139;1899763;44;20100125 02:45;P;;;;;;
D;139;1899763;44;20100125 02:45;V;;;;;;
D;139;1899763;44;20100125 02:45;V;;;;;;
B;139;3249476;45;20100125 02:45;;401;28;RIDER BVD;RHODES;2138;;;20091210;20091222;620000;;R;RESIDENCE;88;;;0;AF225158;
C;139;3249476;45;20100125 02:45;88/SP76920;
D;139;3249476;45;20100125 02:45;P;;;;;;
D;139;3249476;45;20100125 02:45;V;;;;;;
B;139;3298060;46;20100125 02:45;;;10;MARQUET ST;RHODES;2138;279.1;M;20090507;20091030;1000000;Z;3;SHOP;;LB;;0;AF217356;
C;139;3298060;46;20100125 02:45;12/1097776;
D;139;3298060;46;20100125 02:45;P;;;;;;
D;139;3298060;46;20100125 02:45;V;;;;;;
B;139;3299066;47;20100125 02:45;;5;10;MARQUET ST;RHODES;2138;;;20090831;20091026;387000;;R;RESIDENCE;5;;;0;AF217056;
C;139;3299066;47;20100125 02:45;5/SP77457;
D;139;3299066;47;20100125 02:45;P;;;;;;
D;139;3299066;47;20100125 02:45;V;;;;;;
B;139;3299066;48;20100125 02:45;;203;10;MARQUET ST;RHODES;2138;;;20090820;20091123;404000;;R;RESIDENCE;14;;;0;AF220791;
C;139;3299066;48;20100125 02:45;14/SP77457;
D;139;3299066;48;20100125 02:45;P;;;;;;
D;139;3299066;48;20100125 02:45;V;;;;;;
B;139;3299115;49;20100125 02:45;SOL RIO;10;10;MARQUET ST;RHODES;2138;;;20091116;20091222;423000;;R;RESIDENCE;10;;;0;AF224133;
C;139;3299115;49;20100125 02:45;10/SP77559;
D;139;3299115;49;20100125 02:45;P;;;;;;
D;139;3299115;49;20100125 02:45;P;;;;;;
D;139;3299115;49;20100125 02:45;V;;;;;;
B;139;3299261;50;20100125 02:45;BUILDING J;;10;MARQUET ST;RHODES;2138;;;20091207;20091222;540000;;R;RESIDENCE;6;;;0;AF234032;
C;139;3299261;50;20100125 02:45;6/SP77725;
D;139;3299261;50;20100125 02:45;P;;;;;;
D;139;3299261;50;20100125 02:45;P;;;;;;
D;139;3299261;50;20100125 02:45;V;;;;;;
B;139;3299261;51;20100125 02:45;BUILDING J;;10;MARQUET ST;RHODES;2138;;;20091207;20091222;540000;;R;RESIDENCE;39;;;0;AF234032;
C;139;3299261;51;20100125 02:45;39/SP77725;
D;139;3299261;51;20100125 02:45;P;;;;;;
D;139;3299261;51;20100125 02:45;P;;;;;;
D;139;3299261;51;20100125 02:45;V;;;;;;
B;139;3340054;52;20100125 02:45;;;134;GREAT NORTH RD;FIVE DOCK;2046;656;M;20091110;20091222;1815000;B;3;COMMERCIAL;;SF;;0;AF223222;
C;139;3340054;52;20100125 02:45;1/1107480;
D;139;3340054;52;20100125 02:45;P;;;;;;
D;139;3340054;52;20100125 02:45;P;;;;;;
D;139;3340054;52;20100125 02:45;P;;;;;;
D;139;3340054;52;20100125 02:45;P;;;;;;
D;139;3340054;52;20100125 02:45;V;;;;;;
Z;261;52;52;155;
