A;085;20100104 01:17;VALNET;
B;085;727236;1;20100104 01:17;;8;2;KARA ST;LANE COVE NORTH;2066;;;20091026;20091211;772000;;R;RESIDENCE;8;;;0;AF196755;
C;085;727236;1;20100104 01:17;8/SP38809;
D;085;727236;1;20100104 01:17;P;;;;;;
D;085;727236;1;20100104 01:17;P;;;;;;
D;085;727236;1;20100104 01:17;V;;;;;;
D;085;727236;1;20100104 01:17;V;;;;;;
B;085;732835;2;20100104 01:17;;;78;RONALD AVE;GREENWICH;2065;935.8;M;20090919;20091211;1440000;A;R;RESIDENCE;;AE;;0;AF195473;
C;085;732835;2;20100104 01:17;34/19003;
D;085;732835;2;20100104 01:17;P;;;;;;
D;085;732835;2;20100104 01:17;P;;;;;;
D;085;732835;2;20100104 01:17;V;;;;;;
D;085;732835;2;20100104 01:17;V;;;;;;
B;085;732976;3;20100104 01:17;;;37;SECOND AVE;LANE COVE;2066;766.4;M;20091029;20091210;1400000;A;R;RESIDENCE;;AE;;0;AF196694;
C;085;732976;3;20100104 01:17;C/355189;
D;085;732976;3;20100104 01:17;P;;;;;;
D;085;732976;3;20100104 01:17;P;;;;;;
D;085;732976;3;20100104 01:17;V;;;;;;
D;085;732976;3;20100104 01:17;V;;;;;;
B;085;725416;4;20100104 01:17;;;25;GLENVIEW ST;GREENWICH;2065;836.2;M;20091009;20091127;2300000;A;R;RESIDENCE;;AH;;0;AF197188;
C;085;725416;4;20100104 01:17;34/1532;
D;085;725416;4;20100104 01:17;P;;;;;;
D;085;725416;4;20100104 01:17;P;;;;;;
D;085;725416;4;20100104 01:17;V;;;;;;
D;085;725416;4;20100104 01:17;V;;;;;;
B;085;730833;5;20100104 01:17;;1;506;PACIFIC HWY;LANE COVE NORTH;2066;;;20090927;20091202;250000;;R;RESIDENCE;1;;;0;AF193968;
C;085;730833;5;20100104 01:17;1/SP56062;
D;085;730833;5;20100104 01:17;P;;;;;;
D;085;730833;5;20100104 01:17;P;;;;;;
D;085;730833;5;20100104 01:17;V;;;;;;
D;085;730833;5;20100104 01:17;V;;;;;;
D;085;730833;5;20100104 01:17;V;;;;;;
D;085;730833;5;20100104 01:17;V;;;;;;
B;085;730833;6;20100104 01:17;;1;506;PACIFIC HWY;LANE COVE NORTH;2066;;;20090927;20091202;250000;;R;RESIDENCE;33;;;0;AF193968;
C;085;730833;6;20100104 01:17;33/SP56062;
D;085;730833;6;20100104 01:17;P;;;;;;
D;085;730833;6;20100104 01:17;P;;;;;;
D;085;730833;6;20100104 01:17;V;;;;;;
D;085;730833;6;20100104 01:17;V;;;;;;
D;085;730833;6;20100104 01:17;V;;;;;;
D;085;730833;6;20100104 01:17;V;;;;;;
B;085;730892;7;20100104 01:17;;15;482;PACIFIC HWY;LANE COVE NORTH;2066;;;20090930;20091009;455000;;R;RESIDENCE;15;;;0;AF195486;
C;085;730892;7;20100104 01:17;15/SP4984;
D;085;730892;7;20100104 01:17;P;;;;;;
D;085;730892;7;20100104 01:17;V;;;;;;
D;085;730892;7;20100104 01:17;V;;;;;;
B;085;725984;8;20100104 01:17;;;47;HALLAM AVE;LANE COVE WEST;2066;580.6;M;20091023;20091204;1188000;A;R;RESIDENCE;;AL;;0;AF196383;
C;085;725984;8;20100104 01:17;62/14706;
D;085;725984;8;20100104 01:17;P;;;;;;
D;085;725984;8;20100104 01:17;P;;;;;;
D;085;725984;8;20100104 01:17;V;;;;;;
