A;004;20100510 01:21;VALNET;
B;004;2871862;1;20100510 01:21;;;14;KALINDA PDE;CHARLESTOWN;2290;733.5;M;20100224;20100324;365000;A;R;RESIDENCE;;EN;;0;AF411372;
C;004;2871862;1;20100510 01:21;11/222781 6/42/242798;
D;004;2871862;1;20100510 01:21;P;;;;;;
D;004;2871862;1;20100510 01:21;P;;;;;;
D;004;2871862;1;20100510 01:21;V;;;;;;
D;004;2871862;1;20100510 01:21;V;;;;;;
B;004;2890534;2;20100510 01:21;;;15;SAXON ST;CAMERON PARK;2285;730;M;20100318;20100422;385000;A;R;RESIDENCE;;CP;;0;AF459043;
C;004;2890534;2;20100510 01:21;209/1036819;
D;004;2890534;2;20100510 01:21;P;;;;;;
D;004;2890534;2;20100510 01:21;V;;;;;;
D;004;2890534;2;20100510 01:21;V;;;;;;
B;004;3408674;3;20100510 01:21;;;15;EMORY PL;CAMERON PARK;2285;696.1;M;20090212;20090326;175000;A;R;RESIDENCE;;CP;;0;AF439024;
C;004;3408674;3;20100510 01:21;4058/1128157;
D;004;3408674;3;20100510 01:21;P;;;;;;
D;004;3408674;3;20100510 01:21;P;;;;;;
D;004;3408674;3;20100510 01:21;V;;;;;;
B;004;3393746;4;20100510 01:21;;;29;CAMELLIA ST;CARDIFF;2285;672.1;M;20100310;20100414;130000;A;V;VACANT LAND;;CG;;0;AF445943;
C;004;3393746;4;20100510 01:21;9/1118711;
D;004;3393746;4;20100510 01:21;P;;;;;;
D;004;3393746;4;20100510 01:21;P;;;;;;
D;004;3393746;4;20100510 01:21;V;;;;;;
B;004;3383893;5;20100510 01:21;;;14;FLORIBUNDA ST;FLORAVILLE;2280;808.7;M;20100311;20100415;277500;A;V;VACANT LAND;;JF;;0;AF457282;
C;004;3383893;5;20100510 01:21;304/1125878;
D;004;3383893;5;20100510 01:21;P;;;;;;
D;004;3383893;5;20100510 01:21;V;;;;;;
D;004;3383893;5;20100510 01:21;V;;;;;;
B;004;3460332;6;20100510 01:21;;;30;JOHN DARLING AVE;BELMONT NORTH;2280;610.7;M;20080410;20100412;275000;A;3;LAND;;JE;;0;AF435423;
C;004;3460332;6;20100510 01:21;209/1136649;
D;004;3460332;6;20100510 01:21;P;;;;;;
D;004;3460332;6;20100510 01:21;V;;;;;;
B;004;3505830;7;20100510 01:21;;;19;SHIPLEY ST;CAMERON PARK;2285;725.3;M;20091130;20100409;195000;A;V;VACANT LAND;;CP;;0;AF439147;
C;004;3505830;7;20100510 01:21;2105/1148098;
D;004;3505830;7;20100510 01:21;P;;;;;;
D;004;3505830;7;20100510 01:21;P;;;;;;
D;004;3505830;7;20100510 01:21;V;;;;;;
B;004;3505832;8;20100510 01:21;;;20;SHIPLEY ST;CAMERON PARK;2285;872.3;M;20091207;20100409;225000;A;V;VACANT LAND;;CP;;0;AF433693;
C;004;3505832;8;20100510 01:21;2107/1148098;
D;004;3505832;8;20100510 01:21;P;;;;;;
D;004;3505832;8;20100510 01:21;P;;;;;;
D;004;3505832;8;20100510 01:21;V;;;;;;
B;004;3505843;9;20100510 01:21;;;18;HOOGHLY AVE;CAMERON PARK;2285;702.2;M;20091204;20100331;195000;A;3;VACANT;;CP;;0;AF435410;
C;004;3505843;9;20100510 01:21;2118/1148098;
D;004;3505843;9;20100510 01:21;P;;;;;;
D;004;3505843;9;20100510 01:21;P;;;;;;
D;004;3505843;9;20100510 01:21;V;;;;;;
B;004;3497385;10;20100510 01:21;;17;1;HOPETOUN ST;CHARLESTOWN;2290;;;20090814;20100224;440000;;3;COMMERCIAL UN;17;;;0;AF358389;
C;004;3497385;10;20100510 01:21;17/SP83267;
D;004;3497385;10;20100510 01:21;P;;;;;;
D;004;3497385;10;20100510 01:21;V;;;;;;
B;004;3508305;11;20100510 01:21;;;15;RIPON WAY;MACQUARIE HILLS;2285;717;M;20091019;20100408;207000;A;3;LAND;;CZ;;0;AF437253;
C;004;3508305;11;20100510 01:21;6/1149473;
D;004;3508305;11;20100510 01:21;P;;;;;;
D;004;3508305;11;20100510 01:21;P;;;;;;
D;004;3508305;11;20100510 01:21;V;;;;;;
B;004;3508310;12;20100510 01:21;;;3;RIPON WAY;MACQUARIE HILLS;2285;593.7;M;20090501;20100408;190000;A;V;VACANT LAND;;CZ;;0;AF427517;
C;004;3508310;12;20100510 01:21;11/1149473;
D;004;3508310;12;20100510 01:21;P;;;;;;
D;004;3508310;12;20100510 01:21;P;;;;;;
D;004;3508310;12;20100510 01:21;V;;;;;;
B;004;3508311;13;20100510 01:21;;;1;RIPON WAY;MACQUARIE HILLS;2285;679.5;M;20090702;20100409;210000;A;V;VACANT LAND;;CZ;;0;AF440425;
C;004;3508311;13;20100510 01:21;12/1149473;
D;004;3508311;13;20100510 01:21;P;;;;;;
D;004;3508311;13;20100510 01:21;P;;;;;;
D;004;3508311;13;20100510 01:21;V;;;;;;
B;004;3508321;14;20100510 01:21;;;29;RIPON WAY;MACQUARIE HILLS;2285;540;M;20100120;20100407;180000;A;V;VACANT LAND;;CZ;;0;AF440565;
C;004;3508321;14;20100510 01:21;22/1149473;
D;004;3508321;14;20100510 01:21;P;;;;;;
D;004;3508321;14;20100510 01:21;P;;;;;;
D;004;3508321;14;20100510 01:21;V;;;;;;
B;004;3508322;15;20100510 01:21;;;2;KIMBERLEY PL;MACQUARIE HILLS;2285;622;M;20091120;20100415;195000;A;V;VACANT LAND;;CZ;;0;AF442352;
C;004;3508322;15;20100510 01:21;23/1149473;
D;004;3508322;15;20100510 01:21;P;;;;;;
D;004;3508322;15;20100510 01:21;V;;;;;;
B;004;3508329;16;20100510 01:21;;;7;KIMBERLEY PL;MACQUARIE HILLS;2285;584.1;M;20090428;20100325;180000;A;V;VACANT LAND;;CZ;;0;AF459708;
C;004;3508329;16;20100510 01:21;30/1149473;
D;004;3508329;16;20100510 01:21;P;;;;;;
D;004;3508329;16;20100510 01:21;P;;;;;;
D;004;3508329;16;20100510 01:21;V;;;;;;
B;004;3508331;17;20100510 01:21;;;3;KIMBERLEY PL;MACQUARIE HILLS;2285;694.3;M;20091113;20100412;202000;A;V;VACANT LAND;;CZ;;0;AF434185;
C;004;3508331;17;20100510 01:21;32/1149473;
D;004;3508331;17;20100510 01:21;P;;;;;;
D;004;3508331;17;20100510 01:21;P;;;;;;
D;004;3508331;17;20100510 01:21;V;;;;;;
B;004;105471;18;20100510 01:21;;;11;BALI ST;BLACKSMITHS;2281;328.8;M;20100222;20100409;560000;A;3;;;JN;;0;AF435426;
C;004;105471;18;20100510 01:21;399/755233;
D;004;105471;18;20100510 01:21;P;;;;;;
D;004;105471;18;20100510 01:21;P;;;;;;
D;004;105471;18;20100510 01:21;V;;;;;;
D;004;105471;18;20100510 01:21;V;;;;;;
B;004;97770;19;20100510 01:21;;;41;CARLISLE ROW;FISHING POINT;2283;796.7;M;20100317;20100419;388000;A;R;RESIDENCE;;MG;;0;AF450355;
C;004;97770;19;20100510 01:21;11/548109;
D;004;97770;19;20100510 01:21;P;;;;;;
