A;086;20100201 01:32;VALNET;
B;086;740965;1;20100201 01:32;;;17;ERNEST ST;BALGOWLAH HEIGHTS;2093;594.4;M;20091024;20091209;1300000;A;R;RESIDENCE;;EH;;0;AF245497;
C;086;740965;1;20100201 01:32;32/21/758044;
D;086;740965;1;20100201 01:32;P;;;;;;
D;086;740965;1;20100201 01:32;P;;;;;;
D;086;740965;1;20100201 01:32;V;;;;;;
B;086;743565;2;20100201 01:32;;;33;JUDITH ST;SEAFORTH;2092;596.7;M;20091204;20100108;1020000;A;R;RESIDENCE;;EA;;0;AF254289;
C;086;743565;2;20100201 01:32;324/11162;
D;086;743565;2;20100201 01:32;P;;;;;;
D;086;743565;2;20100201 01:32;P;;;;;;
D;086;743565;2;20100201 01:32;V;;;;;;
D;086;743565;2;20100201 01:32;V;;;;;;
B;086;738751;3;20100201 01:32;;4;23 A;CLIFF ST;MANLY;2095;;;20091022;20091211;710000;;R;RESIDENCE;4;;;0;AF247698;
C;086;738751;3;20100201 01:32;4/SP11574;
D;086;738751;3;20100201 01:32;P;;;;;;
D;086;738751;3;20100201 01:32;V;;;;;;
B;086;744088;4;20100201 01:32;;3;53;LAUDERDALE AVE;FAIRLIGHT;2094;;;20091109;20091210;735000;;R;RESIDENCE;3;;;0;AF236966;
C;086;744088;4;20100201 01:32;3/SP14843;
D;086;744088;4;20100201 01:32;P;;;;;;
D;086;744088;4;20100201 01:32;V;;;;;;
B;086;741687;5;20100201 01:32;;3;40;FAIRY BOWER RD;MANLY;2095;;;20091128;20100115;655000;;R;RESIDENCE;3;;;0;AF260818;
C;086;741687;5;20100201 01:32;3/SP8962;
D;086;741687;5;20100201 01:32;P;;;;;;
D;086;741687;5;20100201 01:32;P;;;;;;
D;086;741687;5;20100201 01:32;V;;;;;;
B;086;739297;6;20100201 01:32;;;173;CONDAMINE ST;BALGOWLAH;2093;527.4;M;20091117;20091218;1205000;A;R;RESIDENCE;;EJ;;0;AF249263;
C;086;739297;6;20100201 01:32;32/9891;
D;086;739297;6;20100201 01:32;P;;;;;;
D;086;739297;6;20100201 01:32;P;;;;;;
D;086;739297;6;20100201 01:32;V;;;;;;
B;086;741959;7;20100201 01:32;;;43;FRENCHS FOREST RD;SEAFORTH;2092;455.1;M;20091212;20091223;600000;A;R;RESIDENCE;;EA;;0;AF257677;
C;086;741959;7;20100201 01:32;11/976663;
D;086;741959;7;20100201 01:32;P;;;;;;
D;086;741959;7;20100201 01:32;P;;;;;;
D;086;741959;7;20100201 01:32;V;;;;;;
D;086;741959;7;20100201 01:32;V;;;;;;
D;086;741959;7;20100201 01:32;V;;;;;;
D;086;741959;7;20100201 01:32;V;;;;;;
B;086;751729;8;20100201 01:32;;;91;WAKEHURST PKWY;SEAFORTH;2092;828.9;M;20091130;20100111;1050000;A;R;RESIDENCE;;EA;;0;AF248683;
C;086;751729;8;20100201 01:32;35/11162;
D;086;751729;8;20100201 01:32;P;;;;;;
D;086;751729;8;20100201 01:32;P;;;;;;
D;086;751729;8;20100201 01:32;V;;;;;;
B;086;749312;9;20100201 01:32;;;97;STUART ST;MANLY;2095;340;M;20091022;20091106;2900000;A;R;RESIDENCE;;EV;;0;AF258974;
C;086;749312;9;20100201 01:32;2/871585;
D;086;749312;9;20100201 01:32;P;;;;;;
D;086;749312;9;20100201 01:32;V;;;;;;
D;086;749312;9;20100201 01:32;V;;;;;;
B;086;749489;10;20100201 01:32;;314;48;SYDNEY RD;MANLY;2095;;;20091023;20091126;360000;;R;RESIDENCE;60;;;0;AF232590;
C;086;749489;10;20100201 01:32;60/SP45730;
D;086;749489;10;20100201 01:32;P;;;;;;
D;086;749489;10;20100201 01:32;V;;;;;;
B;086;752679;11;20100201 01:32;;1;70;WEST ST;BALGOWLAH;2093;;;20091016;20091211;1000000;;R;RESIDENCE;1;;;0;AF247514;
C;086;752679;11;20100201 01:32;1/SP9031;
D;086;752679;11;20100201 01:32;P;;;;;;
D;086;752679;11;20100201 01:32;V;;;;;;
D;086;752679;11;20100201 01:32;V;;;;;;
B;086;2943578;12;20100201 01:32;;;40 A;GOLF PDE;MANLY;2095;242.8;M;20091027;20091208;1340000;A;R;RESIDENCE;;ET;;0;AF232919;
C;086;2943578;12;20100201 01:32;1/1046224;
D;086;2943578;12;20100201 01:32;P;;;;;;
D;086;2943578;12;20100201 01:32;P;;;;;;
D;086;2943578;12;20100201 01:32;V;;;;;;
B;086;3448708;13;20100201 01:32;;20;7;SOUTH STEYNE;MANLY;2095;;;20091127;20091211;3450000;;R;RESIDENCE;20;;;0;AF257395;
C;086;3448708;13;20100201 01:32;20/SP81784;
D;086;3448708;13;20100201 01:32;P;;;;;;
D;086;3448708;13;20100201 01:32;V;;;;;;
D;086;3448708;13;20100201 01:32;V;;;;;;
B;086;3483403;14;20100201 01:32;HARTHILL;;197;CONDAMINE ST N;BALGOWLAH;2093;;;20081117;20091120;795000;;R;RESIDENCE;27;;;0;AF236738;
C;086;3483403;14;20100201 01:32;27/SP81719;
D;086;3483403;14;20100201 01:32;P;;;;;;
D;086;3483403;14;20100201 01:32;P;;;;;;
D;086;3483403;14;20100201 01:32;V;;;;;;
B;086;3483403;15;20100201 01:32;HARTHILL;;197;CONDAMINE ST N;BALGOWLAH;2093;;;20090729;20091201;470000;;R;RESIDENCE;70;;;0;AF241875;
C;086;3483403;15;20100201 01:32;70/SP81719;
D;086;3483403;15;20100201 01:32;P;;;;;;
D;086;3483403;15;20100201 01:32;V;;;;;;
B;086;3483403;16;20100201 01:32;HARTHILL;;197;CONDAMINE ST N;BALGOWLAH;2093;;;20080607;20091211;510000;;R;RESIDENCE;100;;;0;AF242864;
C;086;3483403;16;20100201 01:32;100/SP81720;
