A;042;20100125 02:39;VALNET;
B;042;476958;1;20100125 02:39;;;42;WATT ST;COWRA;2794;1012;M;20091126;20091223;112000;A;R;RESIDENCE;;AM;;0;AF239472;
C;042;476958;1;20100125 02:39;7/14/977420;
D;042;476958;1;20100125 02:39;P;;;;;;
D;042;476958;1;20100125 02:39;V;;;;;;
D;042;476958;1;20100125 02:39;V;;;;;;
B;042;474439;2;20100125 02:39;;;;EVANS ST;COWRA;2794;704.7;M;20091020;20091117;193000;A;R;RESIDENCE;;AA;;0;AF235414;
C;042;474439;2;20100125 02:39;10/258559;
D;042;474439;2;20100125 02:39;P;;;;;;
D;042;474439;2;20100125 02:39;P;;;;;;
D;042;474439;2;20100125 02:39;V;;;;;;
Z;12;2;2;6;
