A;251;20100531 04:29;VALNET;
B;251;2675153;1;20100531 04:29;;;137;MANILDRA ST;NARROMINE;2821;1031;M;20100421;20100507;168000;Z;R;RESIDENCE;;AA;;0;AF495011;
C;251;2675153;1;20100531 04:29;2/235990;
D;251;2675153;1;20100531 04:29;P;;;;;;
D;251;2675153;1;20100531 04:29;V;;;;;;
B;251;2672883;2;20100531 04:29;;;;"EUROMEDAH";NARROMINE;2821;590.2;H;20091020;20100226;2300000;R;3;FARM/RURAL;;RN;;0;AF427503;
C;251;2672883;2;20100531 04:29;2, 3/114175 1/361795 7, 10, 16, 21, 22, 23, 24/752572 56, 61/752581 58;
C;251;2672883;2;20100531 04:29;/1102197;
D;251;2672883;2;20100531 04:29;P;;;;;;
D;251;2672883;2;20100531 04:29;P;;;;;;
D;251;2672883;2;20100531 04:29;V;;;;;;
D;251;2672883;2;20100531 04:29;V;;;;;;
B;251;2673381;3;20100531 04:29;;;;;NARROMINE;2821;667.3;H;20100115;20100514;333350;R;3;FARM;;RW;;0;AF500185;
C;251;2673381;3;20100531 04:29;19/42129 17/755122;
D;251;2673381;3;20100531 04:29;P;;;;;;
D;251;2673381;3;20100531 04:29;P;;;;;;
D;251;2673381;3;20100531 04:29;P;;;;;;
D;251;2673381;3;20100531 04:29;V;;;;;;
D;251;2673381;3;20100531 04:29;V;;;;;;
D;251;2673381;3;20100531 04:29;V;;;;;;
D;251;2673381;3;20100531 04:29;V;;;;;;
Z;22;3;4;13;
