A;138;20100405 04:22;VALNET;
B;138;1426959;1;20100405 04:22;;2;110;LEYLANDS PDE;BELMORE;2192;76;M;20100127;20100310;265000;;R;RESIDENCE;2;;;0;AF385834;
C;138;1426959;1;20100405 04:22;2/SP66893;
D;138;1426959;1;20100405 04:22;P;;;;;;
D;138;1426959;1;20100405 04:22;V;;;;;;
B;138;2979795;2;20100405 04:22;;5;32;DRYDEN ST;CAMPSIE;2194;;;20100207;20100319;380000;;R;RESIDENCE;5;;;0;AF392977;
C;138;2979795;2;20100405 04:22;5/SP70136;
D;138;2979795;2;20100405 04:22;P;;;;;;
D;138;2979795;2;20100405 04:22;P;;;;;;
D;138;2979795;2;20100405 04:22;V;;;;;;
D;138;2979795;2;20100405 04:22;V;;;;;;
B;138;2995239;3;20100405 04:22;;3;8;PERRY ST;CAMPSIE;2194;;;20091130;20100211;458000;;3;FACTORY UNIT;3;;;0;AF377843;
C;138;2995239;3;20100405 04:22;3/SP70513;
D;138;2995239;3;20100405 04:22;P;;;;;;
D;138;2995239;3;20100405 04:22;P;;;;;;
D;138;2995239;3;20100405 04:22;V;;;;;;
B;138;3493360;4;20100405 04:22;;;362;CANTERBURY RD;CANTERBURY;2193;;;20100208;20100315;445000;;R;RESIDENCE;24;;;0;AF381860;
C;138;3493360;4;20100405 04:22;24/SP83158;
D;138;3493360;4;20100405 04:22;P;;;;;;
D;138;3493360;4;20100405 04:22;P;;;;;;
D;138;3493360;4;20100405 04:22;V;;;;;;
B;138;3502204;5;20100405 04:22;;;280;BURWOOD RD;BELMORE;2192;497.9;M;20091012;20100305;375000;A;V;VACANT LAND;;XM;;0;AF385096;
C;138;3502204;5;20100405 04:22;103/1147982;
D;138;3502204;5;20100405 04:22;P;;;;;;
D;138;3502204;5;20100405 04:22;P;;;;;;
D;138;3502204;5;20100405 04:22;V;;;;;;
B;138;1401441;6;20100405 04:22;;3;77;AUGUSTA ST;PUNCHBOWL;2196;;;20100206;20100319;218000;;R;RESIDENCE;4;;;0;AF392877;
C;138;1401441;6;20100405 04:22;4/SP4536;
D;138;1401441;6;20100405 04:22;P;;;;;;
D;138;1401441;6;20100405 04:22;P;;;;;;
D;138;1401441;6;20100405 04:22;V;;;;;;
B;138;1401469;7;20100405 04:22;;;95;AUGUSTA ST;PUNCHBOWL;2196;518.4;M;20100218;20100318;440000;A;R;RESIDENCE;;AP;;0;AF391929;
C;138;1401469;7;20100405 04:22;14/16589;
D;138;1401469;7;20100405 04:22;P;;;;;;
D;138;1401469;7;20100405 04:22;P;;;;;;
D;138;1401469;7;20100405 04:22;V;;;;;;
B;138;1422824;8;20100405 04:22;;5;152;HOMER ST;EARLWOOD;2206;;;20100209;20100323;490000;;R;RESIDENCE;5;;;0;AF395107;
C;138;1422824;8;20100405 04:22;5/SP7012;
D;138;1422824;8;20100405 04:22;P;;;;;;
D;138;1422824;8;20100405 04:22;P;;;;;;
D;138;1422824;8;20100405 04:22;V;;;;;;
D;138;1422824;8;20100405 04:22;V;;;;;;
B;138;1409661;9;20100405 04:22;;;3;CLARKE ST;EARLWOOD;2206;347.8;M;20090630;20090630;1200000;B;3;SHOP;;BS;;0;AE994209;
C;138;1409661;9;20100405 04:22;1/517399;
D;138;1409661;9;20100405 04:22;P;;;;;;
D;138;1409661;9;20100405 04:22;V;;;;;;
