A;511;20100125 02:52;VALNET;
B;511;3400402;1;20100125 02:52;;;107;HALL RD;MERRIWA;2329;2507;M;20091112;20091222;52000;A;V;VACANT LAND;;LB;;0;AF224613;
C;511;3400402;1;20100125 02:52;32/1128925;
D;511;3400402;1;20100125 02:52;P;;;;;;
D;511;3400402;1;20100125 02:52;P;;;;;;
D;511;3400402;1;20100125 02:52;V;;;;;;
D;511;3400402;1;20100125 02:52;V;;;;;;
B;511;3468377;2;20100125 02:52;;;68 A;VENNACHER ST;MERRIWA;2329;1745;M;20091201;20091221;41000;A;V;VACANT LAND;;SR;;0;AF226720;
C;511;3468377;2;20100125 02:52;6/228741;
D;511;3468377;2;20100125 02:52;P;;;;;;
D;511;3468377;2;20100125 02:52;V;;;;;;
B;511;3496947;3;20100125 02:52;TURNPAIGE;;;TUNBRIDGE RD;MERRIWA;2329;97.74;H;20091120;20091218;145000;;3;LAND;;;;0;AF205088;
C;511;3496947;3;20100125 02:52;1/1124020;
D;511;3496947;3;20100125 02:52;P;;;;;;
D;511;3496947;3;20100125 02:52;P;;;;;;
D;511;3496947;3;20100125 02:52;V;;;;;;
D;511;3496947;3;20100125 02:52;V;;;;;;
B;511;3063660;4;20100125 02:52;;;150;MOOBI RD;SCONE;2337;2060;M;20091119;20091217;146000;R;V;VACANT LAND;;HG;;0;AF215774;
C;511;3063660;4;20100125 02:52;2/1064119;
D;511;3063660;4;20100125 02:52;P;;;;;;
D;511;3063660;4;20100125 02:52;P;;;;;;
D;511;3063660;4;20100125 02:52;V;;;;;;
D;511;3063660;4;20100125 02:52;V;;;;;;
B;511;3497836;5;20100125 02:52;BOX HILL;;;BRAWBOY RD;SCONE;2337;274.6;H;20091101;20091210;700000;;3;FARM;;;;0;AF209339;
C;511;3497836;5;20100125 02:52;1/1042483;
D;511;3497836;5;20100125 02:52;P;;;;;;
D;511;3497836;5;20100125 02:52;V;;;;;;
B;511;2653051;6;20100125 02:52;;;3;WADES LANE;MURRURUNDI;2338;1941;M;20091124;20091130;175000;Z;R;RESIDENCE;;ZM;;0;AF209993;
C;511;2653051;6;20100125 02:52;91/1129471;
D;511;2653051;6;20100125 02:52;P;;;;;;
D;511;2653051;6;20100125 02:52;P;;;;;;
D;511;2653051;6;20100125 02:52;V;;;;;;
B;511;3179956;7;20100125 02:52;;;;AIRFIELD RD;SCONE;2337;180;M;20091203;20091210;29000;S;V;VACANT LAND;;SU;;0;AF225949;
C;511;3179956;7;20100125 02:52;58/1081052;
D;511;3179956;7;20100125 02:52;P;;;;;;
D;511;3179956;7;20100125 02:52;P;;;;;;
D;511;3179956;7;20100125 02:52;V;;;;;;
D;511;3179956;7;20100125 02:52;V;;;;;;
B;511;3179957;8;20100125 02:52;;;;AIRFIELD RD;SCONE;2337;180;M;20091203;20091210;29000;S;V;VACANT LAND;;SU;;0;AF225949;
C;511;3179957;8;20100125 02:52;59/1081052;
D;511;3179957;8;20100125 02:52;P;;;;;;
D;511;3179957;8;20100125 02:52;P;;;;;;
D;511;3179957;8;20100125 02:52;V;;;;;;
D;511;3179957;8;20100125 02:52;V;;;;;;
B;511;292697;9;20100125 02:52;;;12;GRAEME ST;ABERDEEN;2336;1011;M;20090929;20091110;165000;A;R;RESIDENCE;;AA;;0;AF234498;
C;511;292697;9;20100125 02:52;110/591846;
D;511;292697;9;20100125 02:52;P;;;;;;
D;511;292697;9;20100125 02:52;V;;;;;;
B;511;294306;10;20100125 02:52;;;90;MAIN ST;SCONE;2337;1105;M;20091120;20091215;285000;A;R;RESIDENCE;;AE;;0;AF230477;
C;511;294306;10;20100125 02:52;1/1010619;
D;511;294306;10;20100125 02:52;P;;;;;;
D;511;294306;10;20100125 02:52;P;;;;;;
D;511;294306;10;20100125 02:52;V;;;;;;
Z;54;10;10;32;
