A;003;20100405 03:50;VALNET;
B;003;2860792;1;20100405 03:51;;;;HAWKESBURY RVR;LITTLE WOBBY;2256;759.8;M;20100119;20100316;540000;P;R;RESIDENCE;;PW;;0;AF382374;
C;003;2860792;1;20100405 03:51;73/7842;
D;003;2860792;1;20100405 03:51;P;;;;;;
D;003;2860792;1;20100405 03:51;P;;;;;;
D;003;2860792;1;20100405 03:51;V;;;;;;
D;003;2860792;1;20100405 03:51;V;;;;;;
B;003;2840257;2;20100405 03:51;;10;73;HENRY PARRY DR;GOSFORD;2250;124;M;20100129;20100312;325000;;R;RESIDENCE;10;;;0;AF376997;
C;003;2840257;2;20100405 03:51;10/SP66876;
D;003;2840257;2;20100405 03:51;P;;;;;;
D;003;2840257;2;20100405 03:51;P;;;;;;
D;003;2840257;2;20100405 03:51;V;;;;;;
D;003;2840257;2;20100405 03:51;V;;;;;;
D;003;2840257;2;20100405 03:51;V;;;;;;
D;003;2840257;2;20100405 03:51;V;;;;;;
D;003;2840257;2;20100405 03:51;V;;;;;;
D;003;2840257;2;20100405 03:51;V;;;;;;
B;003;3425223;3;20100405 03:51;;2;5;FLATHEAD RD;ETTALONG BEACH;2257;;;20100209;20100309;475000;;R;RESIDENCE;2;;;0;AF376689;
C;003;3425223;3;20100405 03:51;2/SP81545;
D;003;3425223;3;20100405 03:51;P;;;;;;
D;003;3425223;3;20100405 03:51;P;;;;;;
D;003;3425223;3;20100405 03:51;V;;;;;;
B;003;3453679;4;20100405 03:51;;6;243;BURGE RD;WOY WOY;2256;;;20100219;20100317;453000;;R;RESIDENCE;6;;;0;AF382655;
C;003;3453679;4;20100405 03:51;6/SP82253;
D;003;3453679;4;20100405 03:51;P;;;;;;
D;003;3453679;4;20100405 03:51;V;;;;;;
B;003;3486844;5;20100405 03:51;;603;273;MANN ST;GOSFORD;2250;;;20100114;20100303;310000;;R;RESIDENCE;11;;;0;AF377528;
C;003;3486844;5;20100405 03:51;11/SP82957;
D;003;3486844;5;20100405 03:51;P;;;;;;
D;003;3486844;5;20100405 03:51;V;;;;;;
B;003;27587;6;20100405 03:51;;;16;ARILA AVE;WAMBERAL;2260;999.1;M;20091116;20100308;580000;A;R;RESIDENCE;;GS;;0;AF385645;
C;003;27587;6;20100405 03:51;50/229384;
D;003;27587;6;20100405 03:51;P;;;;;;
D;003;27587;6;20100405 03:51;P;;;;;;
D;003;27587;6;20100405 03:51;V;;;;;;
B;003;28001;7;20100405 03:51;;;14;ASPEN AVE;TERRIGAL;2260;467.9;M;20100213;20100322;386000;A;R;RESIDENCE;;FQ;;0;AF394660;
C;003;28001;7;20100405 03:51;77/217857;
D;003;28001;7;20100405 03:51;P;;;;;;
D;003;28001;7;20100405 03:51;P;;;;;;
D;003;28001;7;20100405 03:51;V;;;;;;
D;003;28001;7;20100405 03:51;V;;;;;;
B;003;28003;8;20100405 03:51;;;18;ASPEN AVE;TERRIGAL;2260;556.4;M;20091130;20100305;455000;A;R;RESIDENCE;;FQ;;0;AF384825;
C;003;28003;8;20100405 03:51;75/217857;
D;003;28003;8;20100405 03:51;P;;;;;;
D;003;28003;8;20100405 03:51;P;;;;;;
D;003;28003;8;20100405 03:51;V;;;;;;
B;003;41099;9;20100405 03:51;;;5;COULTER RD;WYOMING;2250;686.3;M;20100202;20100315;431000;A;R;RESIDENCE;;FB;;0;AF385350;
C;003;41099;9;20100405 03:51;1/714763;
D;003;41099;9;20100405 03:51;P;;;;;;
D;003;41099;9;20100405 03:51;V;;;;;;
B;003;33738;10;20100405 03:51;;;29;BOONGALA AVE;EMPIRE BAY;2257;695.6;M;20100217;20100301;477500;A;R;RESIDENCE;;FL;;0;AF385003;
C;003;33738;10;20100405 03:51;16/11675;
D;003;33738;10;20100405 03:51;P;;;;;;
D;003;33738;10;20100405 03:51;P;;;;;;
D;003;33738;10;20100405 03:51;V;;;;;;
D;003;33738;10;20100405 03:51;V;;;;;;
B;003;33956;11;20100405 03:51;;;38;BORONIA ST;EAST GOSFORD;2250;638.6;M;20100127;20100317;407000;A;R;RESIDENCE;;ML;;0;AF385384;
C;003;33956;11;20100405 03:51;93/545038;
D;003;33956;11;20100405 03:51;P;;;;;;
D;003;33956;11;20100405 03:51;P;;;;;;
D;003;33956;11;20100405 03:51;V;;;;;;
D;003;33956;11;20100405 03:51;V;;;;;;
B;003;31509;12;20100405 03:51;;;2;YARANG CL;TERRIGAL;2260;621;M;20100114;20100304;435000;A;R;RESIDENCE;;FQ;;0;AF383633;
C;003;31509;12;20100405 03:51;9/255807;
D;003;31509;12;20100405 03:51;P;;;;;;
D;003;31509;12;20100405 03:51;V;;;;;;
D;003;31509;12;20100405 03:51;V;;;;;;
B;003;31529;13;20100405 03:51;;;28;BELLBIRD AVE;TERRIGAL;2260;607;M;20091223;20100303;530000;A;R;RESIDENCE;;FQ;;0;AF386202;
C;003;31529;13;20100405 03:51;30/237777;
D;003;31529;13;20100405 03:51;P;;;;;;
D;003;31529;13;20100405 03:51;P;;;;;;
D;003;31529;13;20100405 03:51;V;;;;;;
D;003;31529;13;20100405 03:51;V;;;;;;
B;003;31702;14;20100405 03:51;;;9;BENELONG PL;KINCUMBER;2251;603.8;M;20100222;20100318;386000;A;R;RESIDENCE;;FK;;0;AF390909;
C;003;31702;14;20100405 03:51;21/248398;
D;003;31702;14;20100405 03:51;P;;;;;;
D;003;31702;14;20100405 03:51;P;;;;;;
D;003;31702;14;20100405 03:51;V;;;;;;
D;003;31702;14;20100405 03:51;V;;;;;;
B;003;32139;15;20100405 03:51;;;22;BERYL BVD;PEARL BEACH;2256;676.6;M;20100201;20100315;565000;A;R;RESIDENCE;;FV;;0;AF384953;
C;003;32139;15;20100405 03:51;14/14817;
D;003;32139;15;20100405 03:51;P;;;;;;
D;003;32139;15;20100405 03:51;P;;;;;;
D;003;32139;15;20100405 03:51;V;;;;;;
D;003;32139;15;20100405 03:51;V;;;;;;
B;003;44099;16;20100405 03:51;;;27;DOLLY AVE;SPRINGFIELD;2250;676.6;M;20100205;20100319;350000;A;R;RESIDENCE;;FG;;0;AF391792;
C;003;44099;16;20100405 03:51;21/207932;
D;003;44099;16;20100405 03:51;P;;;;;;
D;003;44099;16;20100405 03:51;P;;;;;;
D;003;44099;16;20100405 03:51;V;;;;;;
B;003;44451;17;20100405 03:51;;2;41;DONNISON ST W;WEST GOSFORD;2250;;;20100203;20100317;280000;;R;RESIDENCE;2;;;0;AF387805;
C;003;44451;17;20100405 03:51;2/SP36222;
D;003;44451;17;20100405 03:51;P;;;;;;
D;003;44451;17;20100405 03:51;P;;;;;;
D;003;44451;17;20100405 03:51;V;;;;;;
B;003;44486;18;20100405 03:51;;;9;DONNISON ST W;WEST GOSFORD;2250;531.1;M;20100129;20100312;315000;B;R;RESIDENCE;;CG;;0;AF388308;
C;003;44486;18;20100405 03:51;2/370600;
D;003;44486;18;20100405 03:51;P;;;;;;
D;003;44486;18;20100405 03:51;V;;;;;;
B;003;47320;19;20100405 03:51;;20;145;FAUNCE ST;GOSFORD;2250;;;20100201;20100303;180000;;R;RESIDENCE;20;;;0;AF394304;
C;003;47320;19;20100405 03:51;20/SP58360;
D;003;47320;19;20100405 03:51;P;;;;;;
D;003;47320;19;20100405 03:51;P;;;;;;
D;003;47320;19;20100405 03:51;V;;;;;;
D;003;47320;19;20100405 03:51;V;;;;;;
B;003;47813;20;20100405 03:51;;4;15;FLATHEAD RD;ETTALONG BEACH;2257;;;20100125;20100303;325000;;R;RESIDENCE;4;;;0;AF387544;
C;003;47813;20;20100405 03:51;4/SP57077;
D;003;47813;20;20100405 03:51;P;;;;;;
D;003;47813;20;20100405 03:51;V;;;;;;
B;003;45451;21;20100405 03:51;;;14;DAVIS ST;BOOKER BAY;2257;626;M;20100203;20100317;410000;A;R;RESIDENCE;;MN;;0;AF384757;
C;003;45451;21;20100405 03:51;304/7736;
D;003;45451;21;20100405 03:51;P;;;;;;
D;003;45451;21;20100405 03:51;V;;;;;;
B;003;45717;22;20100405 03:51;;;13;EGGELING ST;ERINA;2250;560;M;20100212;20100315;550000;A;R;RESIDENCE;;GU;;0;AF385461;
C;003;45717;22;20100405 03:51;135/1004419;
D;003;45717;22;20100405 03:51;P;;;;;;
D;003;45717;22;20100405 03:51;P;;;;;;
D;003;45717;22;20100405 03:51;V;;;;;;
D;003;45717;22;20100405 03:51;V;;;;;;
B;003;48765;23;20100405 03:51;;;19;GABAGONG RD;HORSFIELD BAY;2256;1001;M;20100310;20100322;205000;A;V;VACANT LAND;;FE;;0;AF395528;
C;003;48765;23;20100405 03:51;10/253201;
D;003;48765;23;20100405 03:51;P;;;;;;
D;003;48765;23;20100405 03:51;V;;;;;;
D;003;48765;23;20100405 03:51;V;;;;;;
B;003;57874;24;20100405 03:51;;1;3;KAHIBAH RD;UMINA BEACH;2257;;;20100209;20100323;280000;;R;RESIDENCE;1;;;0;AF394646;
C;003;57874;24;20100405 03:51;1/SP39680;
D;003;57874;24;20100405 03:51;P;;;;;;
D;003;57874;24;20100405 03:51;V;;;;;;
B;003;61474;25;20100405 03:51;;;93;LANGFORD DR;KARIONG;2250;663.8;M;20090826;20091019;519000;A;R;RESIDENCE;;FF;;0;AF382051;
C;003;61474;25;20100405 03:51;4009/786049;
D;003;61474;25;20100405 03:51;P;;;;;;
D;003;61474;25;20100405 03:51;V;;;;;;
D;003;61474;25;20100405 03:51;V;;;;;;
B;003;56392;26;20100405 03:51;;;114;JAMES SEA DR;GREEN POINT;2251;549.3;M;20100208;20100322;484000;A;R;RESIDENCE;;FJ;;0;AF396551;
C;003;56392;26;20100405 03:51;55/846932;
D;003;56392;26;20100405 03:51;P;;;;;;
D;003;56392;26;20100405 03:51;P;;;;;;
D;003;56392;26;20100405 03:51;V;;;;;;
B;003;56633;27;20100405 03:51;;;49;JARRETT ST;NORTH GOSFORD;2250;765.1;M;20100201;20100315;282500;A;R;RESIDENCE;;FC;;0;AF388218;
C;003;56633;27;20100405 03:51;8/512428;
D;003;56633;27;20100405 03:51;P;;;;;;
D;003;56633;27;20100405 03:51;V;;;;;;
B;003;59475;28;20100405 03:51;;12;12;KINARRA AVE;WYOMING;2250;;;20100226;20100319;235000;;R;RESIDENCE;12;;;0;AF393146;
C;003;59475;28;20100405 03:51;12/SP34430;
D;003;59475;28;20100405 03:51;P;;;;;;
D;003;59475;28;20100405 03:51;V;;;;;;
D;003;59475;28;20100405 03:51;V;;;;;;
B;003;70855;29;20100405 03:51;;;1;NUMBY CL;UMINA BEACH;2257;604.7;M;20100121;20100312;365000;A;R;RESIDENCE;;FU;;0;AF385662;
C;003;70855;29;20100405 03:51;247/250705;
D;003;70855;29;20100405 03:51;P;;;;;;
D;003;70855;29;20100405 03:51;V;;;;;;
B;003;71026;30;20100405 03:51;;;130;OAK RD;MATCHAM;2250;2.46;H;20091127;20091218;1650000;P;R;RESIDENCE;;PC;;0;AF383895;
C;003;71026;30;20100405 03:51;104, 105/829522;
D;003;71026;30;20100405 03:51;P;;;;;;
D;003;71026;30;20100405 03:51;P;;;;;;
D;003;71026;30;20100405 03:51;V;;;;;;
B;003;66454;31;20100405 03:51;;;37;MELBA RD;WOY WOY;2256;600.7;M;20100201;20100315;510000;A;R;RESIDENCE;;MK;;0;AF385626;
C;003;66454;31;20100405 03:51;A/366834;
D;003;66454;31;20100405 03:51;P;;;;;;
D;003;66454;31;20100405 03:51;V;;;;;;
B;003;69529;32;20100405 03:51;;2;45;NEPTUNE ST;UMINA BEACH;2257;;;20100212;20100311;309000;;R;RESIDENCE;2;;;0;AF394741;
C;003;69529;32;20100405 03:51;2/SP36267;
D;003;69529;32;20100405 03:51;P;;;;;;
D;003;69529;32;20100405 03:51;V;;;;;;
B;003;72367;33;20100405 03:51;;8;346;OCEAN VIEW RD;ETTALONG BEACH;2257;;;20100209;20100323;170000;;R;RESIDENCE;8;;;0;AF389905;
C;003;72367;33;20100405 03:51;8/SP34282;
D;003;72367;33;20100405 03:51;P;;;;;;
D;003;72367;33;20100405 03:51;V;;;;;;
D;003;72367;33;20100405 03:51;V;;;;;;
B;003;67577;34;20100405 03:51;;;56;MOANA ST;WOY WOY;2256;872.6;M;20100205;20100319;330000;A;R;RESIDENCE;;FU;;0;AF391826;
C;003;67577;34;20100405 03:51;108/6213;
D;003;67577;34;20100405 03:51;P;;;;;;
D;003;67577;34;20100405 03:51;P;;;;;;
D;003;67577;34;20100405 03:51;V;;;;;;
B;003;76210;35;20100405 03:51;;;26;PINE AVE;DAVISTOWN;2251;695.6;M;20100129;20100308;458000;A;R;RESIDENCE;;GL;;0;AF391919;
C;003;76210;35;20100405 03:51;11/5820;
D;003;76210;35;20100405 03:51;P;;;;;;
D;003;76210;35;20100405 03:51;V;;;;;;
D;003;76210;35;20100405 03:51;V;;;;;;
B;003;76768;36;20100405 03:51;;;54;POZIERES AVE;UMINA BEACH;2257;531.1;M;20100202;20100217;350000;A;R;RESIDENCE;;FU;;0;AF386740;
C;003;76768;36;20100405 03:51;191/10186;
D;003;76768;36;20100405 03:51;P;;;;;;
D;003;76768;36;20100405 03:51;V;;;;;;
B;003;76855;37;20100405 03:51;;5;16;PRATLEY ST;WOY WOY;2256;;;20100208;20100322;245000;;R;RESIDENCE;5;;;0;AF387221;
C;003;76855;37;20100405 03:51;5/SP21784;
D;003;76855;37;20100405 03:51;P;;;;;;
D;003;76855;37;20100405 03:51;V;;;;;;
B;003;77183;38;20100405 03:51;;;14;PRINCE ST;WAMBERAL;2260;594.4;M;20100209;20100323;719000;A;R;RESIDENCE;;GB;;0;AF388425;
C;003;77183;38;20100405 03:51;23/26468;
D;003;77183;38;20100405 03:51;P;;;;;;
D;003;77183;38;20100405 03:51;P;;;;;;
D;003;77183;38;20100405 03:51;V;;;;;;
D;003;77183;38;20100405 03:51;V;;;;;;
B;003;77543;39;20100405 03:51;;;59;RAIN FOREST RD;WYOMING;2250;942;M;20100111;20100222;328000;A;R;RESIDENCE;;FB;;0;AF387719;
C;003;77543;39;20100405 03:51;336/262751;
D;003;77543;39;20100405 03:51;P;;;;;;
D;003;77543;39;20100405 03:51;P;;;;;;
D;003;77543;39;20100405 03:51;V;;;;;;
B;003;77592;40;20100405 03:51;;;3;RAINBOW CL;LISAROW;2250;663.4;M;20100205;20100319;450000;A;R;RESIDENCE;;FA;;0;AF394773;
C;003;77592;40;20100405 03:51;113/840844;
D;003;77592;40;20100405 03:51;P;;;;;;
D;003;77592;40;20100405 03:51;P;;;;;;
D;003;77592;40;20100405 03:51;V;;;;;;
B;003;82982;41;20100405 03:51;;2;7;STEYNE RD;SARATOGA;2251;;;20100125;20100212;925000;;R;RESIDENCE;2;;;0;AF392115;
C;003;82982;41;20100405 03:51;2/SP38058;
D;003;82982;41;20100405 03:51;P;;;;;;
D;003;82982;41;20100405 03:51;P;;;;;;
D;003;82982;41;20100405 03:51;V;;;;;;
D;003;82982;41;20100405 03:51;V;;;;;;
B;003;80728;42;20100405 03:51;;;39;SEA ST;UMINA BEACH;2257;594.4;M;20091223;20100212;359000;A;R;RESIDENCE;;FU;;0;AF391514;
C;003;80728;42;20100405 03:51;5/222791;
D;003;80728;42;20100405 03:51;P;;;;;;
D;003;80728;42;20100405 03:51;P;;;;;;
D;003;80728;42;20100405 03:51;V;;;;;;
B;003;75718;43;20100405 03:51;;;25;PERCY JOSEPH AVE;KARIONG;2250;548.2;M;20100204;20100316;446000;A;R;RESIDENCE;;FF;;0;AF380792;
C;003;75718;43;20100405 03:51;31/819467;
D;003;75718;43;20100405 03:51;P;;;;;;
D;003;75718;43;20100405 03:51;P;;;;;;
D;003;75718;43;20100405 03:51;V;;;;;;
D;003;75718;43;20100405 03:51;V;;;;;;
B;003;94906;44;20100405 03:51;;4;197;WOY WOY RD;HORSFIELD BAY;2256;;;20100211;20100325;280000;;R;RESIDENCE;4;;;0;AF393331;
C;003;94906;44;20100405 03:51;4/SP47317;
D;003;94906;44;20100405 03:51;P;;;;;;
D;003;94906;44;20100405 03:51;P;;;;;;
D;003;94906;44;20100405 03:51;V;;;;;;
D;003;94906;44;20100405 03:51;V;;;;;;
B;003;89453;45;20100405 03:51;;;15;VICTORIA RD;WOY WOY;2256;379.1;M;20100122;20100301;410000;A;R;RESIDENCE;;MK;;0;AF378453;
C;003;89453;45;20100405 03:51;1311/853239;
D;003;89453;45;20100405 03:51;P;;;;;;
D;003;89453;45;20100405 03:51;P;;;;;;
D;003;89453;45;20100405 03:51;V;;;;;;
B;003;92300;46;20100405 03:51;;;5;WENDY DR;POINT CLARE;2250;518.5;M;20100212;20100312;365000;A;R;RESIDENCE;;FD;;0;AF387863;
C;003;92300;46;20100405 03:51;18/238829;
D;003;92300;46;20100405 03:51;P;;;;;;
D;003;92300;46;20100405 03:51;V;;;;;;
D;003;92300;46;20100405 03:51;V;;;;;;
B;003;89950;47;20100405 03:51;;;7;VIOLET PL;LISAROW;2250;774.9;M;20091224;20100205;487500;A;R;RESIDENCE;;FA;;0;AF383601;
C;003;89950;47;20100405 03:51;106/1005916;
D;003;89950;47;20100405 03:51;P;;;;;;
D;003;89950;47;20100405 03:51;P;;;;;;
D;003;89950;47;20100405 03:51;V;;;;;;
D;003;89950;47;20100405 03:51;V;;;;;;
B;003;92714;48;20100405 03:51;;;3;WHITEHEAD CL;KARIONG;2250;379.4;M;20100125;20100304;330000;A;R;RESIDENCE;;FF;;0;AF385266;
C;003;92714;48;20100405 03:51;2302/789178;
D;003;92714;48;20100405 03:51;P;;;;;;
D;003;92714;48;20100405 03:51;P;;;;;;
D;003;92714;48;20100405 03:51;V;;;;;;
B;003;92899;49;20100405 03:51;;;24;WILKS AVE;UMINA BEACH;2257;1985;M;20100127;20100312;455000;A;3;;;GG;;0;AF385585;
C;003;92899;49;20100405 03:51;2/261017;
D;003;92899;49;20100405 03:51;P;;;;;;
D;003;92899;49;20100405 03:51;V;;;;;;
D;003;92899;49;20100405 03:51;V;;;;;;
B;003;87691;50;20100405 03:51;;;50;TOURMALINE AVE;PEARL BEACH;2256;705;M;20100205;20100319;610000;A;R;RESIDENCE;;FV;;0;AF392836;
C;003;87691;50;20100405 03:51;10/246411;
D;003;87691;50;20100405 03:51;P;;;;;;
D;003;87691;50;20100405 03:51;P;;;;;;
D;003;87691;50;20100405 03:51;V;;;;;;
D;003;87691;50;20100405 03:51;V;;;;;;
