A;141;20100118 02:27;VALNET;
B;141;2880647;1;20100118 02:27;;20;6;BELGRAVE ST;KOGARAH;2217;;;20091026;20091207;502500;;R;RESIDENCE;20;;;0;AF209398;
C;141;2880647;1;20100118 02:27;20/SP68893;
D;141;2880647;1;20100118 02:27;P;;;;;;
D;141;2880647;1;20100118 02:27;V;;;;;;
D;141;2880647;1;20100118 02:27;V;;;;;;
B;141;2983079;2;20100118 02:27;;15;2 A;SHAFTESBURY ST;CARLTON;2218;;;20091105;20091211;425000;;R;RESIDENCE;15;;;0;AF204685;
C;141;2983079;2;20100118 02:27;15/SP69799;
D;141;2983079;2;20100118 02:27;P;;;;;;
D;141;2983079;2;20100118 02:27;P;;;;;;
D;141;2983079;2;20100118 02:27;V;;;;;;
B;141;3476319;3;20100118 02:27;;13;48;PREMIER ST;KOGARAH;2217;;;20091116;20091216;590000;;R;RESIDENCE;13;;;0;AF205057;
C;141;3476319;3;20100118 02:27;13/SP82807;
D;141;3476319;3;20100118 02:27;P;;;;;;
D;141;3476319;3;20100118 02:27;V;;;;;;
B;141;3481948;4;20100118 02:27;;4;22;PARIS ST;CARLTON;2218;;;20090924;20091111;560000;;R;RESIDENCE;4;;;0;AF215351;
C;141;3481948;4;20100118 02:27;4/SP82835;
D;141;3481948;4;20100118 02:27;P;;;;;;
D;141;3481948;4;20100118 02:27;P;;;;;;
D;141;3481948;4;20100118 02:27;V;;;;;;
B;141;3482053;5;20100118 02:27;;;40;ANNETTE ST;OATLEY;2223;701.9;M;20091106;20091218;1835000;A;R;RESIDENCE;;XL;;0;AF214490;
C;141;3482053;5;20100118 02:27;1/1142063;
D;141;3482053;5;20100118 02:27;P;;;;;;
D;141;3482053;5;20100118 02:27;P;;;;;;
D;141;3482053;5;20100118 02:27;V;;;;;;
D;141;3482053;5;20100118 02:27;V;;;;;;
B;141;3482054;6;20100118 02:27;;;40 A;ANNETTE ST;OATLEY;2223;569.1;M;20091106;20091218;1835000;A;R;RESIDENCE;;XL;;0;AF214490;
C;141;3482054;6;20100118 02:27;2/1142063;
D;141;3482054;6;20100118 02:27;P;;;;;;
D;141;3482054;6;20100118 02:27;P;;;;;;
D;141;3482054;6;20100118 02:27;V;;;;;;
D;141;3482054;6;20100118 02:27;V;;;;;;
B;141;2977403;7;20100118 02:27;;29;42;WEST ST;HURSTVILLE;2220;;;20091111;20091216;435000;;R;RESIDENCE;29;;;0;AF207078;
C;141;2977403;7;20100118 02:27;29/SP69482;
D;141;2977403;7;20100118 02:27;P;;;;;;
D;141;2977403;7;20100118 02:27;V;;;;;;
D;141;2977403;7;20100118 02:27;V;;;;;;
B;141;2982955;8;20100118 02:27;;4;6;RENA ST;SOUTH HURSTVILLE;2221;;;20091106;20091211;485000;;R;RESIDENCE;4;;;0;AF209900;
C;141;2982955;8;20100118 02:27;4/SP70109;
D;141;2982955;8;20100118 02:27;P;;;;;;
D;141;2982955;8;20100118 02:27;P;;;;;;
D;141;2982955;8;20100118 02:27;V;;;;;;
D;141;2982955;8;20100118 02:27;V;;;;;;
B;141;3088147;9;20100118 02:27;;6;1;LANCELOT ST;ALLAWAH;2218;;;20091105;20091218;445000;;R;RESIDENCE;6;;;0;AF212179;
C;141;3088147;9;20100118 02:27;6/SP72704;
D;141;3088147;9;20100118 02:27;P;;;;;;
D;141;3088147;9;20100118 02:27;P;;;;;;
D;141;3088147;9;20100118 02:27;V;;;;;;
B;141;1489950;10;20100118 02:27;;;6;BOWDEN CRES;CONNELLS POINT;2221;;;20090812;20091106;3000000;A;R;RESIDENCE;;XL;;0;AF143267;
C;141;1489950;10;20100118 02:27;3/14844 348/752056 LEASE ADJOINING PROPERTY Licence 302967;
D;141;1489950;10;20100118 02:27;P;;;;;;
D;141;1489950;10;20100118 02:27;P;;;;;;
D;141;1489950;10;20100118 02:27;V;;;;;;
D;141;1489950;10;20100118 02:27;V;;;;;;
B;141;1488521;11;20100118 02:27;;;69;ARTHUR ST;CARLTON;2218;557.33;M;20091222;20091222;100000;A;R;RESIDENCE;;XE;;33;AF217544;
C;141;1488521;11;20100118 02:27;28/F/5409;
D;141;1488521;11;20100118 02:27;P;;;;;;
D;141;1488521;11;20100118 02:27;P;;;;;;
D;141;1488521;11;20100118 02:27;V;;;;;;
D;141;1488521;11;20100118 02:27;V;;;;;;
D;141;1488521;11;20100118 02:27;V;;;;;;
B;141;1488851;12;20100118 02:27;;;40;BATTYE AVE;BEVERLEY PARK;2217;537.5;M;20091128;20091218;1150000;A;R;RESIDENCE;;XB;;0;AF207732;
C;141;1488851;12;20100118 02:27;48/19098;
D;141;1488851;12;20100118 02:27;P;;;;;;
D;141;1488851;12;20100118 02:27;V;;;;;;
D;141;1488851;12;20100118 02:27;V;;;;;;
B;141;1502143;13;20100118 02:27;;;60 B;QUEENS RD;CONNELLS POINT;2221;803;M;20091016;20091127;950000;A;R;RESIDENCE;;XN;;0;AF212344;
C;141;1502143;13;20100118 02:27;2/536019;
D;141;1502143;13;20100118 02:27;P;;;;;;
D;141;1502143;13;20100118 02:27;V;;;;;;
D;141;1502143;13;20100118 02:27;V;;;;;;
B;141;1494802;14;20100118 02:27;;;35;HATFIELD ST;BLAKEHURST;2221;556.4;M;20091010;20091204;1291000;A;R;RESIDENCE;;XK;;0;AF212632;
C;141;1494802;14;20100118 02:27;11/10722;
D;141;1494802;14;20100118 02:27;P;;;;;;
D;141;1494802;14;20100118 02:27;V;;;;;;
B;141;1502396;15;20100118 02:27;;2;372;RAILWAY PDE;CARLTON;2218;;;20091126;20091216;290000;;R;RESIDENCE;2;;;0;AF211216;
C;141;1502396;15;20100118 02:27;2/SP818;
D;141;1502396;15;20100118 02:27;P;;;;;;
