A;007;20100412 02:48;VALNET;
B;007;2887202;1;20100412 02:48;;;1058;SANDY CREEK RD;MUSWELLBROOK;2333;9.286;H;20100203;20100318;435000;R;R;RESIDENCE;;DR;;0;AF392348;
C;007;2887202;1;20100412 02:48;4/1012622;
D;007;2887202;1;20100412 02:48;P;;;;;;
D;007;2887202;1;20100412 02:48;P;;;;;;
D;007;2887202;1;20100412 02:48;V;;;;;;
D;007;2887202;1;20100412 02:48;V;;;;;;
B;007;3473480;2;20100412 02:48;;;65;PAXTON ST;DENMAN;2328;550;M;20100111;20100322;150000;R;R;RESIDENCE;;DV;;0;AF402543;
C;007;3473480;2;20100412 02:48;811/1142503;
D;007;3473480;2;20100412 02:48;P;;;;;;
D;007;3473480;2;20100412 02:48;V;;;;;;
B;007;3460600;3;20100412 02:48;;;;ALMOND ST;DENMAN;2328;633.5;M;20090522;20090716;105000;R;V;VACANT LAND;;DV;;0;AF380616;
C;007;3460600;3;20100412 02:48;1/1135271;
D;007;3460600;3;20100412 02:48;P;;;;;;
D;007;3460600;3;20100412 02:48;P;;;;;;
D;007;3460600;3;20100412 02:48;V;;;;;;
B;007;3488432;4;20100412 02:48;;;5 A;KENNEDY CL;MUSWELLBROOK;2333;556.3;M;20091207;20100319;295000;A;R;RESIDENCE;;AB;;0;AF393302;
C;007;3488432;4;20100412 02:48;1/1145209;
D;007;3488432;4;20100412 02:48;P;;;;;;
D;007;3488432;4;20100412 02:48;P;;;;;;
D;007;3488432;4;20100412 02:48;V;;;;;;
D;007;3488432;4;20100412 02:48;V;;;;;;
B;007;3509420;5;20100412 02:48;LOT 100;;;SANDY CREEK RD;MCCULLYS GAP;2333;240.43;H;20090928;20100205;720000;;3;RESIDENTIAL;;;;0;AF311259;
C;007;3509420;5;20100412 02:48;1/374424 58, 64, 65, 66/752444 100/1145849 Enclosure Permit 45548;
D;007;3509420;5;20100412 02:48;P;;;;;;
D;007;3509420;5;20100412 02:48;V;;;;;;
D;007;3509420;5;20100412 02:48;V;;;;;;
B;007;199899;6;20100412 02:48;;;109;QUEEN ST;MUSWELLBROOK;2333;988.8;M;20091123;20091221;455000;A;R;RESIDENCE;;AM;;0;AF386638;
C;007;199899;6;20100412 02:48;564/835738;
D;007;199899;6;20100412 02:48;P;;;;;;
D;007;199899;6;20100412 02:48;P;;;;;;
D;007;199899;6;20100412 02:48;V;;;;;;
D;007;199899;6;20100412 02:48;V;;;;;;
B;007;200370;7;20100412 02:48;;;36;SHIRAZ ST;MUSWELLBROOK;2333;816.2;M;20091223;20100315;340000;A;R;RESIDENCE;;AM;;0;AF402035;
C;007;200370;7;20100412 02:48;4/260394;
D;007;200370;7;20100412 02:48;P;;;;;;
D;007;200370;7;20100412 02:48;V;;;;;;
D;007;200370;7;20100412 02:48;V;;;;;;
B;007;195731;8;20100412 02:48;;;7;KENILWORTH ST;DENMAN;2328;1821;M;20100217;20100323;370000;R;R;RESIDENCE;;DV;;0;AF398240;
C;007;195731;8;20100412 02:48;6/239428;
D;007;195731;8;20100412 02:48;P;;;;;;
D;007;195731;8;20100412 02:48;P;;;;;;
D;007;195731;8;20100412 02:48;V;;;;;;
Z;44;8;8;26;
