A;222;20100628 04:51;VALNET;
B;222;2466936;1;20100628 04:51;;;30;MAPLE CRES;LITHGOW;2790;1695;M;20100406;20100601;250000;A;R;RESIDENCE;;AD;;0;AF540949;
C;222;2466936;1;20100628 04:51;50, 51/233567;
D;222;2466936;1;20100628 04:51;P;;;;;;
D;222;2466936;1;20100628 04:51;V;;;;;;
B;222;2467363;2;20100628 04:51;;;25;MUSKET PDE;LITHGOW;2790;695.6;M;20100422;20100603;148000;A;R;RESIDENCE;;AA;;0;AF559596;
C;222;2467363;2;20100628 04:51;9/26281;
D;222;2467363;2;20100628 04:51;P;;;;;;
D;222;2467363;2;20100628 04:51;V;;;;;;
B;222;2464754;3;20100628 04:51;;;52;COOK ST;LITHGOW;2790;;;20100430;20100526;267000;A;R;RESIDENCE;;AD;;0;AF538083;
C;222;2464754;3;20100628 04:51;PT A/330234;
D;222;2464754;3;20100628 04:51;P;;;;;;
D;222;2464754;3;20100628 04:51;P;;;;;;
D;222;2464754;3;20100628 04:51;V;;;;;;
D;222;2464754;3;20100628 04:51;V;;;;;;
B;222;2464755;4;20100628 04:51;;;54;COOK ST;LITHGOW;2790;;;20100430;20100526;267000;A;R;RESIDENCE;;AD;;0;AF538083;
C;222;2464755;4;20100628 04:51;PT A/330234;
D;222;2464755;4;20100628 04:51;P;;;;;;
D;222;2464755;4;20100628 04:51;P;;;;;;
D;222;2464755;4;20100628 04:51;V;;;;;;
D;222;2464755;4;20100628 04:51;V;;;;;;
B;222;2464843;5;20100628 04:51;;;80;CUPRO ST;LITHGOW;2790;490.4;M;20100503;20100604;224000;A;R;RESIDENCE;;AA;;0;AF550959;
C;222;2464843;5;20100628 04:51;356/5255;
D;222;2464843;5;20100628 04:51;P;;;;;;
D;222;2464843;5;20100628 04:51;V;;;;;;
B;222;2464985;6;20100628 04:51;;;32;ENFIELD AVE;LITHGOW;2790;442.63;M;20100409;20100607;275000;A;R;RESIDENCE;;AA;;0;AF566887;
C;222;2464985;6;20100628 04:51;785/24785;
D;222;2464985;6;20100628 04:51;P;;;;;;
D;222;2464985;6;20100628 04:51;V;;;;;;
D;222;2464985;6;20100628 04:51;V;;;;;;
B;222;2465027;7;20100628 04:51;;;20;ESKBANK ST;LITHGOW;2790;215;M;20100427;20100608;135000;A;R;RESIDENCE;;AD;;0;AF563820;
C;222;2465027;7;20100628 04:51;1/207888;
D;222;2465027;7;20100628 04:51;P;;;;;;
D;222;2465027;7;20100628 04:51;V;;;;;;
B;222;2467697;8;20100628 04:51;;;37;RABAUL ST;LITTLETON;2790;904.25;M;20100409;20100505;255000;A;R;RESIDENCE;;AL;;0;AF544206;
C;222;2467697;8;20100628 04:51;7/H/19973;
D;222;2467697;8;20100628 04:51;P;;;;;;
D;222;2467697;8;20100628 04:51;P;;;;;;
D;222;2467697;8;20100628 04:51;V;;;;;;
B;222;2467958;9;20100628 04:51;;;25;ROY ST;LITHGOW;2790;;;20100513;20100615;220000;A;R;RESIDENCE;;AD;;0;AF553475;
C;222;2467958;9;20100628 04:51;13/39/3466;
D;222;2467958;9;20100628 04:51;P;;;;;;
D;222;2467958;9;20100628 04:51;V;;;;;;
D;222;2467958;9;20100628 04:51;V;;;;;;
B;222;2471297;10;20100628 04:51;;;;CROWN STATION RD;CAPERTEE;2846;6.182;H;20100322;20100430;160000;R;R;RESIDENCE;;NB;;0;AF527001;
C;222;2471297;10;20100628 04:51;6/249092;
D;222;2471297;10;20100628 04:51;P;;;;;;
D;222;2471297;10;20100628 04:51;V;;;;;;
D;222;2471297;10;20100628 04:51;V;;;;;;
B;222;2463650;11;20100628 04:51;;;13;ALBERT ST;LITHGOW;2790;872.6;M;20100226;20100409;148000;A;R;RESIDENCE;;AF;;0;AF534803;
C;222;2463650;11;20100628 04:51;1/524907;
D;222;2463650;11;20100628 04:51;P;;;;;;
D;222;2463650;11;20100628 04:51;P;;;;;;
D;222;2463650;11;20100628 04:51;V;;;;;;
B;222;2469170;12;20100628 04:51;;;54;KARAWINA DR;HAMPTON;2790;40.74;H;20100406;20100604;1250000;R;3;FARM;;SB;;0;AF543995;
C;222;2469170;12;20100628 04:51;2/877706;
D;222;2469170;12;20100628 04:51;P;;;;;;
D;222;2469170;12;20100628 04:51;V;;;;;;
D;222;2469170;12;20100628 04:51;V;;;;;;
B;222;3160255;13;20100628 04:51;;;20;HILLCREST AVE;BOWENFELS;2790;1408;M;20100420;20100603;130000;A;V;VACANT LAND;;AS;;0;AF563818;
C;222;3160255;13;20100628 04:51;618/1079636;
D;222;3160255;13;20100628 04:51;P;;;;;;
D;222;3160255;13;20100628 04:51;P;;;;;;
D;222;3160255;13;20100628 04:51;V;;;;;;
B;222;3160268;14;20100628 04:51;;;27;HILLCREST AVE;BOWENFELS;2790;1018;M;20100423;20100528;130000;A;V;VACANT LAND;;AS;;0;AF541074;
C;222;3160268;14;20100628 04:51;507/1079638;
D;222;3160268;14;20100628 04:51;P;;;;;;
D;222;3160268;14;20100628 04:51;P;;;;;;
D;222;3160268;14;20100628 04:51;V;;;;;;
Z;70;14;14;40;
