A;123;20100426 03:31;VALNET;
B;123;1263966;1;20100426 03:31;GUNDEROO;;33;RUTTERS RDGE;OBERON;2787;2.844;H;20100205;20100312;365000;R;V;VACANT LAND;;NA;;0;AF433309;
C;123;1263966;1;20100426 03:31;45/263034;
D;123;1263966;1;20100426 03:31;P;;;;;;
D;123;1263966;1;20100426 03:31;P;;;;;;
D;123;1263966;1;20100426 03:31;V;;;;;;
D;123;1263966;1;20100426 03:31;V;;;;;;
B;123;2823864;2;20100426 03:31;;;468;DREVES RD;MOUNT OLIVE;2787;55.24;H;20100310;20100401;375000;R;3;FARM;;NB;;0;AF416877;
C;123;2823864;2;20100426 03:31;2/1026840;
D;123;2823864;2;20100426 03:31;P;;;;;;
D;123;2823864;2;20100426 03:31;V;;;;;;
D;123;2823864;2;20100426 03:31;V;;;;;;
B;123;3484370;3;20100426 03:31;;;;MUTTON FALLS RD;O'CONNELL;2795;1535;M;20090910;20091209;4644;;V;VACANT LAND;;;PR;0;AF182651;
C;123;3484370;3;20100426 03:31;11/1142567;
D;123;3484370;3;20100426 03:31;P;;;;;;
D;123;3484370;3;20100426 03:31;P;;;;;;
D;123;3484370;3;20100426 03:31;P;;;;;;
D;123;3484370;3;20100426 03:31;V;;;;;;
B;123;3511732;4;20100426 03:31;;;LOT12;REAR OF MUTTON FALLS ROAD;O'CONNELL;2795;1346;M;20090910;20091209;4644;;V;VACANT LAND;;;;0;AF182651;
C;123;3511732;4;20100426 03:31;11/864763;
D;123;3511732;4;20100426 03:31;P;;;;;;
D;123;3511732;4;20100426 03:31;P;;;;;;
D;123;3511732;4;20100426 03:31;P;;;;;;
B;123;3504260;5;20100426 03:31;;;;MAHER DR;OBERON;2787;1417;M;20091222;20100318;45344;Z;V;VACANT LAND;;ZF;;0;AF415547;
C;123;3504260;5;20100426 03:31;16/1147229;
D;123;3504260;5;20100426 03:31;P;;;;;;
D;123;3504260;5;20100426 03:31;P;;;;;;
D;123;3504260;5;20100426 03:31;V;;;;;;
Z;29;5;5;17;
