A;539;20100607 02:33;VALNET;
B;539;2966331;1;20100607 02:33;;;50;ELIZABETH CRES;QUEANBEYAN EAST;2620;947;M;20100419;20100517;620000;A;R;RESIDENCE;;AW;;0;AF508382;
C;539;2966331;1;20100607 02:33;17/26219;
D;539;2966331;1;20100607 02:33;P;;;;;;
D;539;2966331;1;20100607 02:33;V;;;;;;
D;539;2966331;1;20100607 02:33;V;;;;;;
B;539;3378451;2;20100607 02:33;;36;17;URIARRA RD;QUEANBEYAN;2620;;;20100331;20100512;289000;;R;RESIDENCE;36;;;0;AF507279;
C;539;3378451;2;20100607 02:33;36/SP80325;
D;539;3378451;2;20100607 02:33;P;;;;;;
D;539;3378451;2;20100607 02:33;P;;;;;;
D;539;3378451;2;20100607 02:33;V;;;;;;
D;539;3378451;2;20100607 02:33;V;;;;;;
B;539;3475021;3;20100607 02:33;;3;13;CASSIDY ST;QUEANBEYAN WEST;2620;441;M;20100323;20100507;279000;;R;RESIDENCE;3;;;0;AF499147;
C;539;3475021;3;20100607 02:33;3/SP82746;
D;539;3475021;3;20100607 02:33;P;;;;;;
D;539;3475021;3;20100607 02:33;P;;;;;;
D;539;3475021;3;20100607 02:33;V;;;;;;
B;539;453848;4;20100607 02:33;;;52;ANTILL ST;QUEANBEYAN;2620;733.5;M;20100327;20100511;485000;A;R;RESIDENCE;;AE;;0;AF507964;
C;539;453848;4;20100607 02:33;D/38559;
D;539;453848;4;20100607 02:33;P;;;;;;
D;539;453848;4;20100607 02:33;V;;;;;;
B;539;464701;5;20100607 02:33;;;6;ROBINIA PL;JERRABOMBERRA;2619;777.5;M;20100311;20100514;745000;A;R;RESIDENCE;;DJ;;0;AF517928;
C;539;464701;5;20100607 02:33;1190/1002708;
D;539;464701;5;20100607 02:33;P;;;;;;
D;539;464701;5;20100607 02:33;P;;;;;;
D;539;464701;5;20100607 02:33;V;;;;;;
D;539;464701;5;20100607 02:33;V;;;;;;
B;539;456649;6;20100607 02:33;;13;94;COLLETT ST;QUEANBEYAN;2620;;;20100416;20100514;305000;;R;RESIDENCE;13;;;0;AF521422;
C;539;456649;6;20100607 02:33;13/SP51566;
D;539;456649;6;20100607 02:33;P;;;;;;
D;539;456649;6;20100607 02:33;P;;;;;;
D;539;456649;6;20100607 02:33;V;;;;;;
B;539;462255;7;20100607 02:33;;8;26;MCKEAHNIE ST;CRESTWOOD;2620;;;20100324;20100507;260000;;R;RESIDENCE;8;;;0;AF504147;
C;539;462255;7;20100607 02:33;8/SP11269;
D;539;462255;7;20100607 02:33;P;;;;;;
D;539;462255;7;20100607 02:33;V;;;;;;
D;539;462255;7;20100607 02:33;V;;;;;;
D;539;462255;7;20100607 02:33;V;;;;;;
