A;678;20100301 01:53;VALNET;
B;678;3421368;1;20100301 01:53;;;9;ALBION CL;ARMIDALE;2350;403.5;M;20091223;20100120;306000;A;R;RESIDENCE;;NH;;0;AF304050;
C;678;3421368;1;20100301 01:53;31/1132466;
D;678;3421368;1;20100301 01:53;P;;;;;;
D;678;3421368;1;20100301 01:53;P;;;;;;
D;678;3421368;1;20100301 01:53;V;;;;;;
D;678;3421368;1;20100301 01:53;V;;;;;;
B;678;3171533;2;20100301 01:53;CROWN HALL LODGE;84;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20100120;20100205;150000;;R;RESIDENCE;84;;;0;AF309571;
C;678;3171533;2;20100301 01:53;84/SP81455;
D;678;3171533;2;20100301 01:53;P;;;;;;
D;678;3171533;2;20100301 01:53;V;;;;;;
B;678;3473896;3;20100301 01:53;GASDHILL;;121;HEATHERSLEIGH RD;KELLYS PLAINS;2350;10.41;H;20090625;20100120;1000000;R;R;RESIDENCE;;EX;;0;AF304893;
C;678;3473896;3;20100301 01:53;2/1142168;
D;678;3473896;3;20100301 01:53;P;;;;;;
D;678;3473896;3;20100301 01:53;P;;;;;;
D;678;3473896;3;20100301 01:53;V;;;;;;
D;678;3473896;3;20100301 01:53;V;;;;;;
B;678;2748082;4;20100301 01:53;;7;125;BROWN ST;ARMIDALE;2350;;;20091001;20100210;490000;;3;HOME UNIT;7;;;0;AF319273;
C;678;2748082;4;20100301 01:53;7/SP72062;
D;678;2748082;4;20100301 01:53;P;;;;;;
D;678;2748082;4;20100301 01:53;V;;;;;;
D;678;2748082;4;20100301 01:53;V;;;;;;
D;678;2748082;4;20100301 01:53;V;;;;;;
B;678;2749226;5;20100301 01:53;;2;219;DONNELLY ST;ARMIDALE;2350;;;20091221;20100209;167000;;R;RESIDENCE;2;;XA;0;AF316581;
C;678;2749226;5;20100301 01:53;2/SP9375;
D;678;2749226;5;20100301 01:53;P;;;;;;
D;678;2749226;5;20100301 01:53;V;;;;;;
B;678;2749226;6;20100301 01:53;;2;219;DONNELLY ST;ARMIDALE;2350;;;20091221;20100209;167000;;R;RESIDENCE;7;;XA;0;AF316581;
C;678;2749226;6;20100301 01:53;7/SP9375;
D;678;2749226;6;20100301 01:53;P;;;;;;
D;678;2749226;6;20100301 01:53;V;;;;;;
B;678;2751788;7;20100301 01:53;;;63;MANN ST;ARMIDALE;2350;1511;M;20091217;20100122;390000;A;R;RESIDENCE;;AE;;0;AF324809;
C;678;2751788;7;20100301 01:53;E/359791;
D;678;2751788;7;20100301 01:53;P;;;;;;
D;678;2751788;7;20100301 01:53;V;;;;;;
D;678;2751788;7;20100301 01:53;V;;;;;;
B;678;2754664;8;20100301 01:53;;;3;TURNER ST;ARMIDALE;2350;771.4;M;20091222;20100208;422500;A;R;RESIDENCE;;AB;;0;AF321007;
C;678;2754664;8;20100301 01:53;26/243473;
D;678;2754664;8;20100301 01:53;P;;;;;;
D;678;2754664;8;20100301 01:53;P;;;;;;
D;678;2754664;8;20100301 01:53;V;;;;;;
D;678;2754664;8;20100301 01:53;V;;;;;;
B;678;2749493;9;20100301 01:53;;;213;DUMARESQ ST;ARMIDALE;2350;619.6;M;20100120;20100203;242000;A;R;RESIDENCE;;AF;;0;AF309045;
C;678;2749493;9;20100301 01:53;2/39398;
D;678;2749493;9;20100301 01:53;P;;;;;;
D;678;2749493;9;20100301 01:53;V;;;;;;
B;678;2749515;10;20100301 01:53;;;259;DUMARESQ ST;ARMIDALE;2350;1901;M;20100102;20100205;285000;A;R;RESIDENCE;;AF;;0;AF311320;
C;678;2749515;10;20100301 01:53;46/718107 47/718108;
D;678;2749515;10;20100301 01:53;P;;;;;;
D;678;2749515;10;20100301 01:53;V;;;;;;
B;678;2749522;11;20100301 01:53;;;275 A;DUMARESQ ST;ARMIDALE;2350;910.5;M;20090911;20091016;215000;A;R;RESIDENCE;;AG;;0;AF74897;
C;678;2749522;11;20100301 01:53;17/995480;
D;678;2749522;11;20100301 01:53;P;;;;;;
D;678;2749522;11;20100301 01:53;P;;;;;;
D;678;2749522;11;20100301 01:53;V;;;;;;
B;678;2746995;12;20100301 01:53;;;129;ALLINGHAM ST;ARMIDALE;2350;4471;M;20091117;20091208;600000;B;3;COMMERCIAL;;BB;;0;AF319382;
C;678;2746995;12;20100301 01:53;1/91059;
D;678;2746995;12;20100301 01:53;P;;;;;;
D;678;2746995;12;20100301 01:53;P;;;;;;
D;678;2746995;12;20100301 01:53;V;;;;;;
B;678;2749583;13;20100301 01:53;;;74;DUMARESQ ST;ARMIDALE;2350;539.6;M;20090825;20090929;251000;A;R;RESIDENCE;;AF;;0;AF263799;
C;678;2749583;13;20100301 01:53;1/194501;
D;678;2749583;13;20100301 01:53;P;;;;;;
D;678;2749583;13;20100301 01:53;P;;;;;;
D;678;2749583;13;20100301 01:53;V;;;;;;
D;678;2749583;13;20100301 01:53;V;;;;;;
B;678;2749891;14;20100301 01:53;;;18;FAULKNER ST;ARMIDALE;2350;591.6;M;20100127;20100212;222000;A;R;RESIDENCE;;AC;;0;AF325636;
C;678;2749891;14;20100301 01:53;9/564199;
D;678;2749891;14;20100301 01:53;P;;;;;;
D;678;2749891;14;20100301 01:53;P;;;;;;
D;678;2749891;14;20100301 01:53;V;;;;;;
B;678;2750182;15;20100301 01:53;;3;234;GALLOWAY ST;ARMIDALE;2350;;;20091222;20100204;251750;;R;RESIDENCE;3;;XA;0;AF315794;
C;678;2750182;15;20100301 01:53;3/SP44073;
D;678;2750182;15;20100301 01:53;P;;;;;;
D;678;2750182;15;20100301 01:53;P;;;;;;
D;678;2750182;15;20100301 01:53;V;;;;;;
B;678;2747848;16;20100301 01:53;;;16;BRACKEN ST;ARMIDALE;2350;736.5;M;20091223;20100203;120000;A;R;RESIDENCE;;AH;;0;AF308715;
C;678;2747848;16;20100301 01:53;1/788650;
D;678;2747848;16;20100301 01:53;P;;;;;;
D;678;2747848;16;20100301 01:53;V;;;;;;
B;678;2750760;17;20100301 01:53;;;25;ISHBELL DR;ARMIDALE;2350;677.3;M;20100107;20100205;305000;A;R;RESIDENCE;;AD;;0;AF305344;
C;678;2750760;17;20100301 01:53;42/813182;
D;678;2750760;17;20100301 01:53;P;;;;;;
D;678;2750760;17;20100301 01:53;V;;;;;;
B;678;2750920;18;20100301 01:53;;;68;JESSIE ST;ARMIDALE;2350;809.4;M;20091211;20100115;360000;A;R;RESIDENCE;;AC;;0;AF325686;
C;678;2750920;18;20100301 01:53;K/22875;
D;678;2750920;18;20100301 01:53;P;;;;;;
D;678;2750920;18;20100301 01:53;V;;;;;;
B;678;2751696;19;20100301 01:53;;;51;MACDONALD DR;ARMIDALE;2350;856.7;M;20100113;20100212;298000;A;R;RESIDENCE;;AD;;0;AF323992;
C;678;2751696;19;20100301 01:53;102/818305;
D;678;2751696;19;20100301 01:53;P;;;;;;
D;678;2751696;19;20100301 01:53;P;;;;;;
D;678;2751696;19;20100301 01:53;V;;;;;;
D;678;2751696;19;20100301 01:53;V;;;;;;
B;678;2754342;20;20100301 01:53;;;78;TAYLOR ST;ARMIDALE;2350;539.6;M;20091130;20100108;224000;A;R;RESIDENCE;;AC;;0;AF329831;
C;678;2754342;20;20100301 01:53;1/782339;
D;678;2754342;20;20100301 01:53;P;;;;;;
D;678;2754342;20;20100301 01:53;P;;;;;;
D;678;2754342;20;20100301 01:53;V;;;;;;
Z;100;20;20;58;
