A;540;20100607 02:33;VALNET;
B;540;2890312;1;20100607 02:33;;;203;SAWYERS RIDGE RD AT THE REAR OF;REIDSDALE;2622;16.19;H;20100420;20100513;200000;R;R;RESIDENCE;;QF;;0;AF502680;
C;540;2890312;1;20100607 02:33;70/755957;
D;540;2890312;1;20100607 02:33;P;;;;;;
D;540;2890312;1;20100607 02:33;P;;;;;;
D;540;2890312;1;20100607 02:33;P;;;;;;
D;540;2890312;1;20100607 02:33;P;;;;;;
D;540;2890312;1;20100607 02:33;V;;;;;;
D;540;2890312;1;20100607 02:33;V;;;;;;
D;540;2890312;1;20100607 02:33;V;;;;;;
D;540;2890312;1;20100607 02:33;V;;;;;;
D;540;2890312;1;20100607 02:33;V;;;;;;
B;540;3402537;2;20100607 02:33;;;16;SIMMS DR;BUNGENDORE;2621;1408;M;20100407;20100505;247000;Z;V;VACANT LAND;;EE;;0;AF506269;
C;540;3402537;2;20100607 02:33;805/1129595;
D;540;3402537;2;20100607 02:33;P;;;;;;
D;540;3402537;2;20100607 02:33;V;;;;;;
B;540;3414459;3;20100607 02:33;;;116;BRINDABELLA PL;CARWOOLA;2620;5.703;H;20091124;20100409;494667;R;V;VACANT LAND;;RR;;0;AF456263;
C;540;3414459;3;20100607 02:33;8/270600;
D;540;3414459;3;20100607 02:33;P;;;;;;
D;540;3414459;3;20100607 02:33;P;;;;;;
D;540;3414459;3;20100607 02:33;V;;;;;;
B;540;3414462;4;20100607 02:33;;;86;BRINDABELLA PL;CARWOOLA;2620;5.95;H;20100325;20100429;420000;R;V;VACANT LAND;;RR;;0;AF501662;
C;540;3414462;4;20100607 02:33;11/270600;
D;540;3414462;4;20100607 02:33;P;;;;;;
D;540;3414462;4;20100607 02:33;P;;;;;;
D;540;3414462;4;20100607 02:33;V;;;;;;
B;540;3480682;5;20100607 02:33;;;23;SARAH REEF RD;WAMBOIN;2620;4;H;20100318;20100429;385000;R;V;VACANT LAND;;RY;;0;AF519818;
C;540;3480682;5;20100607 02:33;32/1141290;
D;540;3480682;5;20100607 02:33;P;;;;;;
D;540;3480682;5;20100607 02:33;P;;;;;;
D;540;3480682;5;20100607 02:33;V;;;;;;
D;540;3480682;5;20100607 02:33;V;;;;;;
B;540;470180;6;20100607 02:33;;;203;SAWYERS RIDGE RD;REIDSDALE;2622;26.7;H;20100420;20100513;200000;R;R;RESIDENCE;;QF;;0;AF502680;
C;540;470180;6;20100607 02:33;18/755957;
D;540;470180;6;20100607 02:33;P;;;;;;
D;540;470180;6;20100607 02:33;P;;;;;;
D;540;470180;6;20100607 02:33;P;;;;;;
D;540;470180;6;20100607 02:33;P;;;;;;
D;540;470180;6;20100607 02:33;V;;;;;;
D;540;470180;6;20100607 02:33;V;;;;;;
D;540;470180;6;20100607 02:33;V;;;;;;
D;540;470180;6;20100607 02:33;V;;;;;;
D;540;470180;6;20100607 02:33;V;;;;;;
B;540;483518;7;20100607 02:33;;;869;NORTON RD;WAMBOIN;2620;9.087;H;20091224;20100225;825000;R;R;RESIDENCE;;RY;;0;AF503506;
C;540;483518;7;20100607 02:33;19/805805;
D;540;483518;7;20100607 02:33;P;;;;;;
D;540;483518;7;20100607 02:33;P;;;;;;
D;540;483518;7;20100607 02:33;V;;;;;;
D;540;483518;7;20100607 02:33;V;;;;;;
B;540;483840;8;20100607 02:33;;;33;BUTMAROO ST;BUNGENDORE;2621;1018;M;20100125;20100302;427500;Z;R;RESIDENCE;;VC;;0;AF514669;
C;540;483840;8;20100607 02:33;A/159293;
D;540;483840;8;20100607 02:33;P;;;;;;
D;540;483840;8;20100607 02:33;P;;;;;;
D;540;483840;8;20100607 02:33;V;;;;;;
B;540;482262;9;20100607 02:33;;;8;PROUD PL;WAMBOIN;2620;2.167;H;20100312;20100427;585000;R;R;RESIDENCE;;RY;;0;AF513704;
C;540;482262;9;20100607 02:33;40/244439;
D;540;482262;9;20100607 02:33;P;;;;;;
D;540;482262;9;20100607 02:33;V;;;;;;
D;540;482262;9;20100607 02:33;V;;;;;;
B;540;2851922;10;20100607 02:33;;;274;FOXLOW ST;CAPTAINS FLAT;2623;720.8;M;20090613;20090723;63000;Z;V;VACANT LAND;;VF;;0;AF375816;
C;540;2851922;10;20100607 02:33;12/252149;
D;540;2851922;10;20100607 02:33;P;;;;;;
D;540;2851922;10;20100607 02:33;V;;;;;;
Z;64;10;10;42;
