A;300;20100301 01:51;VALNET;
B;300;3502765;1;20100301 01:51;;;;"DOMANG";CROOBLE;2400;1159.553;H;20091217;20100104;4609376;;3;FARM;;;;0;AF285625;
C;300;3502765;1;20100301 01:51;16, 17, 20, 21/751105 19/751129 77, 80/1092554;
D;300;3502765;1;20100301 01:51;P;;;;;;
D;300;3502765;1;20100301 01:51;V;;;;;;
B;300;1842780;2;20100301 01:51;;;27;CUNNINGHAM ST;BINGARA;2404;2023;M;20090930;20091111;110000;Z;R;RESIDENCE;;MR;;0;AF171106;
C;300;1842780;2;20100301 01:51;2/37/758111;
D;300;1842780;2;20100301 01:51;P;;;;;;
D;300;1842780;2;20100301 01:51;V;;;;;;
D;300;1842780;2;20100301 01:51;V;;;;;;
B;300;2688645;3;20100301 01:51;;;17;YAGOBIE ST;GRAVESEND;2401;2023;M;20091221;20100201;65000;Z;R;RESIDENCE;;GN;;0;AF315940;
C;300;2688645;3;20100301 01:51;4A, 4B/409254;
D;300;2688645;3;20100301 01:51;P;;;;;;
D;300;2688645;3;20100301 01:51;V;;;;;;
Z;15;3;3;7;
