A;620;20100510 01:29;VALNET;
B;620;1257448;1;20100510 01:29;MEROTHERIE;;2460;BLUE SPRINGS RD;BUNGABA;2852;647.7;H;20100210;20100326;950000;R;3;FARM/RURAL;;GB;;0;AF416768;
C;620;1257448;1;20100510 01:29;8, 16, 17, 18, 19, 20, 31, 35, 178, 179, 180, 211, 212, 213/750735;
D;620;1257448;1;20100510 01:29;P;;;;;;
D;620;1257448;1;20100510 01:29;V;;;;;;
D;620;1257448;1;20100510 01:29;V;;;;;;
B;620;1256524;2;20100510 01:29;;;60;OPORTO RD;MUDGEE;2850;900;M;20100215;20100329;300000;A;R;RESIDENCE;;AC;;0;AF463004;
C;620;1256524;2;20100510 01:29;2/1003539;
D;620;1256524;2;20100510 01:29;P;;;;;;
D;620;1256524;2;20100510 01:29;V;;;;;;
D;620;1256524;2;20100510 01:29;V;;;;;;
B;620;1257194;3;20100510 01:29;BRISTOWE FARM;;24;GUNTHER ST;LUE;2850;48.95;H;20100413;20100430;840000;R;3;FARM;;EB;;0;AF462239;
C;620;1257194;3;20100510 01:29;12, 13, 20/755412;
D;620;1257194;3;20100510 01:29;P;;;;;;
D;620;1257194;3;20100510 01:29;V;;;;;;
B;620;1255115;4;20100510 01:29;;;77;HORATIO ST;MUDGEE;2850;;;20100204;20100319;220000;A;R;RESIDENCE;;AD;;0;AF456777;
C;620;1255115;4;20100510 01:29;1/194917;
D;620;1255115;4;20100510 01:29;P;;;;;;
D;620;1255115;4;20100510 01:29;P;;;;;;
D;620;1255115;4;20100510 01:29;V;;;;;;
B;620;1258402;5;20100510 01:29;WYLOONA;;108;SADDLEBACK TRL;EURUNDEREE;2850;10.11;H;20090930;20100414;400000;R;R;RESIDENCE;;CW;;0;AF439166;
C;620;1258402;5;20100510 01:29;300/873962;
D;620;1258402;5;20100510 01:29;P;;;;;;
D;620;1258402;5;20100510 01:29;V;;;;;;
D;620;1258402;5;20100510 01:29;V;;;;;;
D;620;1258402;5;20100510 01:29;V;;;;;;
D;620;1258402;5;20100510 01:29;V;;;;;;
B;620;3501274;6;20100510 01:29;;;121;MADEIRA RD;MUDGEE;2850;828;M;20100212;20100331;108000;A;V;VACANT LAND;;AC;;0;AF437865;
C;620;3501274;6;20100510 01:29;1/1147972;
D;620;3501274;6;20100510 01:29;P;;;;;;
D;620;3501274;6;20100510 01:29;V;;;;;;
B;620;3501275;7;20100510 01:29;;;119;MADEIRA RD;MUDGEE;2850;825;M;20100212;20100331;111000;A;V;VACANT LAND;;AC;;0;AF437867;
C;620;3501275;7;20100510 01:29;2/1147972;
D;620;3501275;7;20100510 01:29;P;;;;;;
D;620;3501275;7;20100510 01:29;V;;;;;;
B;620;1256060;8;20100510 01:29;;14;28;MORTIMER ST;MUDGEE;2850;421;M;20100416;20100416;395000;;R;RESIDENCE;11;;;0;AF439143;
C;620;1256060;8;20100510 01:29;11/SP83252;
D;620;1256060;8;20100510 01:29;P;;;;;;
D;620;1256060;8;20100510 01:29;V;;;;;;
D;620;1256060;8;20100510 01:29;V;;;;;;
B;620;3513978;9;20100510 01:29;;;7;WYOMING RD;STUBBO;2852;10.31;H;20100304;20100415;145000;;V;VACANT LAND;;;;0;AF452517;
C;620;3513978;9;20100510 01:29;38/252460;
D;620;3513978;9;20100510 01:29;P;;;;;;
D;620;3513978;9;20100510 01:29;P;;;;;;
D;620;3513978;9;20100510 01:29;V;;;;;;
D;620;3513978;9;20100510 01:29;V;;;;;;
B;620;3514183;10;20100510 01:29;;;2914;LUE RD;LUE;2850;4.702;H;20100319;20100416;150000;;R;RESIDENCE;;;;0;AF448056;
C;620;3514183;10;20100510 01:29;70, 71/755428 Perpetual Lease 90263;
D;620;3514183;10;20100510 01:29;P;;;;;;
D;620;3514183;10;20100510 01:29;V;;;;;;
B;620;3513590;11;20100510 01:29;;;180;EURUNDEREE LANE;EURUNDEREE;2850;5.9;H;20100407;20100409;200000;;V;VACANT LAND;;;;0;AF430218;
C;620;3513590;11;20100510 01:29;1/1142007;
D;620;3513590;11;20100510 01:29;P;;;;;;
D;620;3513590;11;20100510 01:29;P;;;;;;
D;620;3513590;11;20100510 01:29;V;;;;;;
D;620;3513590;11;20100510 01:29;V;;;;;;
B;620;3306590;12;20100510 01:29;;;18;DICKSON CT;GLEN AYR;2850;749;M;20100211;20100419;370000;A;R;RESIDENCE;;AS;;0;AF455207;
C;620;3306590;12;20100510 01:29;68/1110293;
D;620;3306590;12;20100510 01:29;P;;;;;;
D;620;3306590;12;20100510 01:29;P;;;;;;
D;620;3306590;12;20100510 01:29;V;;;;;;
Z;62;12;12;36;
