A;102;20100621 02:31;VALNET;
B;102;3412412;1;20100621 02:31;;;12;BERRIMA RD;MOSS VALE;2577;9333;M;20100503;20100604;200000;A;V;VACANT LAND;;SD;;0;AF543666;
C;102;3412412;1;20100621 02:31;1/328226;
D;102;3412412;1;20100621 02:31;P;;;;;;
D;102;3412412;1;20100621 02:31;V;;;;;;
B;102;3511050;2;20100621 02:31;TANNERS GROVE;6;51;ROBINIA DR;EAST BOWRAL;2576;;;20100419;20100531;480000;;R;RESIDENCE;6;;;0;AF534991;
C;102;3511050;2;20100621 02:31;6/SP83554;
D;102;3511050;2;20100621 02:31;P;;;;;;
D;102;3511050;2;20100621 02:31;P;;;;;;
D;102;3511050;2;20100621 02:31;V;;;;;;
B;102;3522239;3;20100621 02:31;;;;OLD HUME HWY;MITTAGONG;2575;810.9;M;20090930;20100201;165000;;V;VACANT LAND;;;;0;AF335726;
C;102;3522239;3;20100621 02:31;3/124279;
D;102;3522239;3;20100621 02:31;P;;;;;;
D;102;3522239;3;20100621 02:31;V;;;;;;
B;102;3189142;4;20100621 02:31;;;;RAILWAY AVE;BUNDANOON;2578;1098;M;20100420;20100601;155000;A;V;VACANT LAND;;QA;;0;AF540749;
C;102;3189142;4;20100621 02:31;3/1084987;
D;102;3189142;4;20100621 02:31;P;;;;;;
D;102;3189142;4;20100621 02:31;P;;;;;;
D;102;3189142;4;20100621 02:31;V;;;;;;
B;102;1125225;5;20100621 02:31;;;49;WILSON DR;BALMORAL;2571;8.397;H;20100319;20100427;582500;R;R;RESIDENCE;;CS;;0;AF539794;
C;102;1125225;5;20100621 02:31;A/327636;
D;102;1125225;5;20100621 02:31;P;;;;;;
D;102;1125225;5;20100621 02:31;P;;;;;;
D;102;1125225;5;20100621 02:31;V;;;;;;
D;102;1125225;5;20100621 02:31;V;;;;;;
B;102;1111905;6;20100621 02:31;;;14;ERIDGE PARK RD;BURRADOO;2576;4047;M;20100408;20100514;760000;A;R;RESIDENCE;;NW;;0;AF544589;
C;102;1111905;6;20100621 02:31;8/550973;
D;102;1111905;6;20100621 02:31;P;;;;;;
D;102;1111905;6;20100621 02:31;P;;;;;;
D;102;1111905;6;20100621 02:31;V;;;;;;
B;102;1120046;7;20100621 02:31;SPRUCEWOOD;;18;PHILLIP ST;BURRADOO;2576;4048;M;20100407;20100602;665000;A;R;RESIDENCE;;NW;;0;AF546595;
C;102;1120046;7;20100621 02:31;13/244708;
D;102;1120046;7;20100621 02:31;P;;;;;;
D;102;1120046;7;20100621 02:31;P;;;;;;
D;102;1120046;7;20100621 02:31;V;;;;;;
B;102;1117479;8;20100621 02:31;;;;MOSS VALE RD;BOWRAL;2576;1385;M;20091204;20100313;10000;A;V;VACANT LAND;;NC;;50;AF536631;
C;102;1117479;8;20100621 02:31;10/808740;
D;102;1117479;8;20100621 02:31;P;;;;;;
D;102;1117479;8;20100621 02:31;P;;;;;;
D;102;1117479;8;20100621 02:31;V;;;;;;
D;102;1117479;8;20100621 02:31;V;;;;;;
D;102;1117479;8;20100621 02:31;V;;;;;;
D;102;1117479;8;20100621 02:31;V;;;;;;
D;102;1117479;8;20100621 02:31;V;;;;;;
B;102;1114846;9;20100621 02:31;;;;KAREELA RD;PENROSE;2579;961.1;M;20100420;20100519;50000;Z;V;VACANT LAND;;CN;;0;AF530421;
C;102;1114846;9;20100621 02:31;161/751259;
D;102;1114846;9;20100621 02:31;P;;;;;;
D;102;1114846;9;20100621 02:31;V;;;;;;
