A;092;20100201 01:34;VALNET;
B;092;3493341;1;20100201 01:34;;5;45;GARLAND RD;NAREMBURN;2065;;;20091116;20091221;680000;;R;RESIDENCE;5;;;0;AF241421;
C;092;3493341;1;20100201 01:34;5/SP82832;
D;092;3493341;1;20100201 01:34;P;;;;;;
D;092;3493341;1;20100201 01:34;V;;;;;;
D;092;3493341;1;20100201 01:34;V;;;;;;
D;092;3493341;1;20100201 01:34;V;;;;;;
B;092;955042;2;20100201 01:34;;;43;DALMENY RD;NORTHBRIDGE;2063;847.3;M;20091002;20091201;3670000;A;R;RESIDENCE;;AP;;0;AF256269;
C;092;955042;2;20100201 01:34;8/12204;
D;092;955042;2;20100201 01:34;P;;;;;;
D;092;955042;2;20100201 01:34;P;;;;;;
D;092;955042;2;20100201 01:34;V;;;;;;
D;092;955042;2;20100201 01:34;V;;;;;;
B;092;957926;3;20100201 01:34;;1;19;FRANCIS RD;ARTARMON;2064;;;20091105;20100107;481000;;R;RESIDENCE;1;;;0;AF258103;
C;092;957926;3;20100201 01:34;1/SP14870;
D;092;957926;3;20100201 01:34;P;;;;;;
D;092;957926;3;20100201 01:34;P;;;;;;
D;092;957926;3;20100201 01:34;V;;;;;;
B;092;958065;4;20100201 01:34;;30;3;FREEMAN RD;CHATSWOOD;2067;;;20091205;20100118;673000;;R;RESIDENCE;30;;;0;AF258389;
C;092;958065;4;20100201 01:34;30/SP61321;
D;092;958065;4;20100201 01:34;P;;;;;;
D;092;958065;4;20100201 01:34;V;;;;;;
D;092;958065;4;20100201 01:34;V;;;;;;
B;092;3091398;5;20100201 01:34;;46;75;STANLEY ST;CHATSWOOD;2067;;;20091203;20091218;568000;;R;RESIDENCE;46;;;0;AF248023;
C;092;3091398;5;20100201 01:34;46/SP72774;
D;092;3091398;5;20100201 01:34;P;;;;;;
D;092;3091398;5;20100201 01:34;P;;;;;;
D;092;3091398;5;20100201 01:34;V;;;;;;
B;092;3491603;6;20100201 01:34;;9;54;FRENCHS RD;WILLOUGHBY;2068;;;20090812;20091222;517500;;R;RESIDENCE;9;;;0;AF238326;
C;092;3491603;6;20100201 01:34;9/SP82800;
D;092;3491603;6;20100201 01:34;P;;;;;;
D;092;3491603;6;20100201 01:34;V;;;;;;
B;092;3491603;7;20100201 01:34;;13;54;FRENCHS RD;WILLOUGHBY;2068;;;20090923;20091229;630000;;R;RESIDENCE;13;;;0;AF233169;
C;092;3491603;7;20100201 01:34;13/SP82800;
D;092;3491603;7;20100201 01:34;P;;;;;;
D;092;3491603;7;20100201 01:34;V;;;;;;
B;092;3491603;8;20100201 01:34;;14;54;FRENCHS RD;WILLOUGHBY;2068;;;20090714;20091229;655000;;R;RESIDENCE;14;;;0;AF241393;
C;092;3491603;8;20100201 01:34;14/SP82800;
D;092;3491603;8;20100201 01:34;P;;;;;;
D;092;3491603;8;20100201 01:34;V;;;;;;
B;092;3491603;9;20100201 01:34;;19;54;FRENCHS RD;WILLOUGHBY;2068;;;20090928;20091222;585000;;3;COMMERCIAL;19;;;0;AF242309;
C;092;3491603;9;20100201 01:34;19/SP82800;
D;092;3491603;9;20100201 01:34;P;;;;;;
D;092;3491603;9;20100201 01:34;P;;;;;;
D;092;3491603;9;20100201 01:34;V;;;;;;
B;092;3491603;10;20100201 01:34;;23;54;FRENCHS RD;WILLOUGHBY;2068;;;20090731;20091223;850000;;R;RESIDENCE;23;;;0;AF242155;
C;092;3491603;10;20100201 01:34;23/SP82800;
D;092;3491603;10;20100201 01:34;P;;;;;;
D;092;3491603;10;20100201 01:34;V;;;;;;
B;092;3491603;11;20100201 01:34;;24;54;FRENCHS RD;WILLOUGHBY;2068;;;20090521;20091221;680000;;R;RESIDENCE;24;;;0;AF244286;
C;092;3491603;11;20100201 01:34;24/SP82800;
D;092;3491603;11;20100201 01:34;P;;;;;;
D;092;3491603;11;20100201 01:34;P;;;;;;
D;092;3491603;11;20100201 01:34;V;;;;;;
B;092;958605;12;20100201 01:34;;19;51;GARLAND RD;NAREMBURN;2065;;;20091110;20091218;1116000;;R;RESIDENCE;19;;;0;AF235355;
C;092;958605;12;20100201 01:34;19/SP62126;
D;092;958605;12;20100201 01:34;P;;;;;;
D;092;958605;12;20100201 01:34;P;;;;;;
