A;199;20100201 01:39;VALNET;
B;199;3498431;1;20100201 01:39;;;;QUARTZ GULLY RD;URALLA;2358;8.094;H;20091008;20091215;220000;;V;VACANT LAND;;;;0;AF226664;
C;199;3498431;1;20100201 01:39;522/755846;
D;199;3498431;1;20100201 01:39;P;;;;;;
D;199;3498431;1;20100201 01:39;P;;;;;;
D;199;3498431;1;20100201 01:39;V;;;;;;
B;199;1882344;2;20100201 01:39;;;26;MCCROSSIN ST;URALLA;2358;808.1;M;20091209;20091218;190000;A;R;RESIDENCE;;LD;;0;AF244401;
C;199;1882344;2;20100201 01:39;19/883420;
D;199;1882344;2;20100201 01:39;P;;;;;;
D;199;1882344;2;20100201 01:39;V;;;;;;
Z;11;2;2;5;
