A;074;20100315 01:55;VALNET;
B;074;3413528;1;20100315 01:55;;;8;PASTEGA PL;GRIFFITH;2680;929;M;20091217;20100219;102800;A;V;VACANT LAND;;AB;;0;AF334463;
C;074;3413528;1;20100315 01:55;52/1131234;
D;074;3413528;1;20100315 01:55;P;;;;;;
D;074;3413528;1;20100315 01:55;P;;;;;;
D;074;3413528;1;20100315 01:55;V;;;;;;
B;074;3413547;2;20100315 01:55;;;10;SPENCE RD;GRIFFITH;2680;728.5;M;20091123;20100222;80500;A;V;VACANT LAND;;AB;;0;AF346159;
C;074;3413547;2;20100315 01:55;71/1131234;
D;074;3413547;2;20100315 01:55;P;;;;;;
D;074;3413547;2;20100315 01:55;V;;;;;;
B;074;3146614;3;20100315 01:55;;;63;VERRI ST;GRIFFITH;2680;749.4;M;20091207;20100118;300000;A;R;RESIDENCE;;AA;;0;AF330214;
C;074;3146614;3;20100315 01:55;9/1075201;
D;074;3146614;3;20100315 01:55;P;;;;;;
D;074;3146614;3;20100315 01:55;V;;;;;;
D;074;3146614;3;20100315 01:55;V;;;;;;
B;074;565538;4;20100315 01:55;;;23;NELSON DR;GRIFFITH;2680;810.5;M;20091224;20100301;340000;A;R;RESIDENCE;;AA;;0;AF356530;
C;074;565538;4;20100315 01:55;71/1008323;
D;074;565538;4;20100315 01:55;P;;;;;;
D;074;565538;4;20100315 01:55;P;;;;;;
D;074;565538;4;20100315 01:55;V;;;;;;
D;074;565538;4;20100315 01:55;V;;;;;;
B;074;568139;5;20100315 01:55;;;6;LEAVER ST;YENDA;2681;1067;M;20091224;20100219;180000;A;R;RESIDENCE;;VJ;;0;AF351298;
C;074;568139;5;20100315 01:55;982/751728 Farm Number 729;
D;074;568139;5;20100315 01:55;P;;;;;;
D;074;568139;5;20100315 01:55;V;;;;;;
B;074;565912;6;20100315 01:55;;;11;PALLA ST;GRIFFITH;2680;992.7;M;20100113;20100210;290000;A;R;RESIDENCE;;AA;;0;AF350492;
C;074;565912;6;20100315 01:55;2/31/758476;
D;074;565912;6;20100315 01:55;P;;;;;;
D;074;565912;6;20100315 01:55;V;;;;;;
D;074;565912;6;20100315 01:55;V;;;;;;
B;074;563558;7;20100315 01:55;;;40;GORDON AVE;GRIFFITH;2680;790.4;M;20091224;20100218;314000;A;R;RESIDENCE;;AA;;0;AF344250;
C;074;563558;7;20100315 01:55;20/240760;
D;074;563558;7;20100315 01:55;P;;;;;;
D;074;563558;7;20100315 01:55;V;;;;;;
D;074;563558;7;20100315 01:55;V;;;;;;
B;074;565095;8;20100315 01:55;;;18;MCMAHON ST;GRIFFITH;2680;1002;M;20100115;20100227;500000;A;R;RESIDENCE;;AA;;0;AF351835;
C;074;565095;8;20100315 01:55;24/725653;
D;074;565095;8;20100315 01:55;P;;;;;;
D;074;565095;8;20100315 01:55;V;;;;;;
B;074;3146694;9;20100315 01:55;;;74;VERRI ST;GRIFFITH;2680;884.8;M;20100208;20100225;405000;A;R;RESIDENCE;;AA;;0;AF354955;
C;074;3146694;9;20100315 01:55;89/1075201;
D;074;3146694;9;20100315 01:55;P;;;;;;
D;074;3146694;9;20100315 01:55;V;;;;;;
D;074;3146694;9;20100315 01:55;V;;;;;;
B;074;3300043;10;20100315 01:55;;;30;GILLMARTIN DR;GRIFFITH;2680;789.7;M;20091222;20100129;85000;A;V;VACANT LAND;;AA;;0;AF337927;
C;074;3300043;10;20100315 01:55;20/1104189;
D;074;3300043;10;20100315 01:55;P;;;;;;
D;074;3300043;10;20100315 01:55;P;;;;;;
D;074;3300043;10;20100315 01:55;V;;;;;;
D;074;3300043;10;20100315 01:55;V;;;;;;
B;074;3298324;11;20100315 01:55;;;5 D;MELISSA PL;GRIFFITH;2680;418.3;M;20100202;20100222;260000;A;R;RESIDENCE;;AA;;0;AF345186;
C;074;3298324;11;20100315 01:55;3/1107871;
D;074;3298324;11;20100315 01:55;P;;;;;;
D;074;3298324;11;20100315 01:55;V;;;;;;
D;074;3298324;11;20100315 01:55;V;;;;;;
B;074;3300164;12;20100315 01:55;;;34;BROOKS ST;GRIFFITH;2680;846.6;M;20090916;20100224;455000;A;R;RESIDENCE;;AA;;0;AF347103;
C;074;3300164;12;20100315 01:55;84/1104189;
D;074;3300164;12;20100315 01:55;P;;;;;;
D;074;3300164;12;20100315 01:55;V;;;;;;
D;074;3300164;12;20100315 01:55;V;;;;;;
Z;61;12;12;35;
