A;034;20100510 01:22;VALNET;
B;034;445191;1;20100510 01:22;;;220;SHARP ST;COOMA;2630;5.18;H;20090423;20090623;2999492;A;3;COMMERCIAL;;SC;;0;AF420598;
C;034;445191;1;20100510 01:22;4/232738 1, 2, 4/390856 23/631276;
D;034;445191;1;20100510 01:22;P;;;;;;
D;034;445191;1;20100510 01:22;V;;;;;;
B;034;442500;2;20100510 01:22;;;1;ADINA PL;COOMA;2630;739.8;M;20090423;20090623;2999492;A;3;COMMERCIAL;;AM;;0;AF420598;
C;034;442500;2;20100510 01:22;261/209291;
D;034;442500;2;20100510 01:22;P;;;;;;
D;034;442500;2;20100510 01:22;V;;;;;;
B;034;442624;3;20100510 01:22;;;1;BALLI PL;COOMA;2630;588.1;M;20090423;20090623;2999492;A;3;COMMERCIAL;;AA;;0;AF420598;
C;034;442624;3;20100510 01:22;361/209291;
D;034;442624;3;20100510 01:22;P;;;;;;
D;034;442624;3;20100510 01:22;V;;;;;;
B;034;442701;4;20100510 01:22;;;3;BAROONA AVE;COOMA;2630;847.3;M;20090423;20090623;2999492;A;3;COMMERCIAL;;AA;;0;AF420598;
C;034;442701;4;20100510 01:22;410/209291;
D;034;442701;4;20100510 01:22;P;;;;;;
D;034;442701;4;20100510 01:22;V;;;;;;
B;034;442702;5;20100510 01:22;;;5;BAROONA AVE;COOMA;2630;739.8;M;20090423;20090623;2999492;A;3;COMMERCIAL;;AA;;0;AF420598;
C;034;442702;5;20100510 01:22;411/209291;
D;034;442702;5;20100510 01:22;P;;;;;;
D;034;442702;5;20100510 01:22;V;;;;;;
B;034;445529;6;20100510 01:22;;;35;VICTORIA ST;COOMA;2630;771.4;M;20100218;20100422;170000;A;R;RESIDENCE;;AG;;0;AF457545;
C;034;445529;6;20100510 01:22;1/158934;
D;034;445529;6;20100510 01:22;P;;;;;;
D;034;445529;6;20100510 01:22;V;;;;;;
D;034;445529;6;20100510 01:22;V;;;;;;
B;034;443128;7;20100510 01:22;;;2;BUDDANG ST;COOMA;2630;810;M;20090423;20090623;2999492;A;3;COMMERCIAL;;AA;;0;AF420598;
C;034;443128;7;20100510 01:22;136/264423;
D;034;443128;7;20100510 01:22;P;;;;;;
D;034;443128;7;20100510 01:22;V;;;;;;
