A;004;20100125 02:37;VALNET;
B;004;116322;1;20100125 02:37;;7;244;MAIN RD;CARDIFF;2285;;;20091124;20091222;229950;;R;RESIDENCE;7;;;0;AF224994;
C;004;116322;1;20100125 02:37;7/SP67010;
D;004;116322;1;20100125 02:37;P;;;;;;
D;004;116322;1;20100125 02:37;V;;;;;;
B;004;2950816;2;20100125 02:37;;;20;BENAMBA ST;WYEE POINT;2259;750;M;20091113;20091217;367000;A;R;RESIDENCE;;NG;;0;AF230080;
C;004;2950816;2;20100125 02:37;206/1045774;
D;004;2950816;2;20100125 02:37;P;;;;;;
D;004;2950816;2;20100125 02:37;V;;;;;;
B;004;3409262;3;20100125 02:37;;702;215;PACIFIC HWY;CHARLESTOWN;2290;;;20091109;20091214;475000;;3;UNIT;45;;;0;AF230661;
C;004;3409262;3;20100125 02:37;45/SP80605;
D;004;3409262;3;20100125 02:37;P;;;;;;
D;004;3409262;3;20100125 02:37;V;;;;;;
B;004;3409262;4;20100125 02:37;;806;215;PACIFIC HWY;CHARLESTOWN;2290;;;20090923;20091216;495000;;R;RESIDENCE;55;;;0;AF238576;
C;004;3409262;4;20100125 02:37;55/SP80605;
D;004;3409262;4;20100125 02:37;P;;;;;;
D;004;3409262;4;20100125 02:37;P;;;;;;
D;004;3409262;4;20100125 02:37;V;;;;;;
B;004;3409262;5;20100125 02:37;;902;215;PACIFIC HWY;CHARLESTOWN;2290;;;20091123;20091221;615000;;R;RESIDENCE;57;;;0;AF221081;
C;004;3409262;5;20100125 02:37;57/SP80605;
D;004;3409262;5;20100125 02:37;P;;;;;;
D;004;3409262;5;20100125 02:37;P;;;;;;
D;004;3409262;5;20100125 02:37;V;;;;;;
B;004;3410214;6;20100125 02:37;;;155 A;NORTHCOTE AVE;SWANSEA;2281;798.8;M;20091014;20091023;230000;A;V;VACANT LAND;;KE;;0;AF229663;
C;004;3410214;6;20100125 02:37;242/1123981;
D;004;3410214;6;20100125 02:37;P;;;;;;
D;004;3410214;6;20100125 02:37;V;;;;;;
B;004;3444527;7;20100125 02:37;;;21;WOODBRIDGE DR;CAMERON PARK;2285;649.9;M;20091203;20091218;145000;A;V;VACANT LAND;;CP;;0;AF236877;
C;004;3444527;7;20100125 02:37;514/1133276;
D;004;3444527;7;20100125 02:37;P;;;;;;
D;004;3444527;7;20100125 02:37;V;;;;;;
D;004;3444527;7;20100125 02:37;V;;;;;;
B;004;3444544;8;20100125 02:37;;;16;WOODBRIDGE DR;CAMERON PARK;2285;641.9;M;20091028;20091202;165000;A;R;RESIDENCE;;CP;;0;AF228588;
C;004;3444544;8;20100125 02:37;531/1133276;
D;004;3444544;8;20100125 02:37;P;;;;;;
D;004;3444544;8;20100125 02:37;V;;;;;;
D;004;3444544;8;20100125 02:37;V;;;;;;
B;004;3444590;9;20100125 02:37;;;2;GRAYSYND CCT;CAMERON PARK;2285;700.1;M;20091118;20091222;149000;A;V;VACANT LAND;;CP;;0;AF222740;
C;004;3444590;9;20100125 02:37;575/1133280;
D;004;3444590;9;20100125 02:37;P;;;;;;
D;004;3444590;9;20100125 02:37;V;;;;;;
D;004;3444590;9;20100125 02:37;V;;;;;;
B;004;3454378;10;20100125 02:37;;;;PORTLAND DR;CAMERON PARK;2285;700;M;20091127;20091222;155000;A;V;VACANT LAND;;CP;;0;AF225218;
C;004;3454378;10;20100125 02:37;5872/1135499;
D;004;3454378;10;20100125 02:37;P;;;;;;
D;004;3454378;10;20100125 02:37;V;;;;;;
D;004;3454378;10;20100125 02:37;V;;;;;;
