A;511;20100104 01:26;VALNET;
B;511;2652492;1;20100104 01:26;;;;DOUGHBOY ST;MURRURUNDI;2338;38.22;H;20091014;20091126;372500;R;R;RESIDENCE;;SM;;0;AF190072;
C;511;2652492;1;20100104 01:26;22/613141;
D;511;2652492;1;20100104 01:26;P;;;;;;
D;511;2652492;1;20100104 01:26;P;;;;;;
D;511;2652492;1;20100104 01:26;V;;;;;;
D;511;2652492;1;20100104 01:26;V;;;;;;
B;511;2652511;2;20100104 01:26;HIGH VALLEY;;;PAGES RD;MURRURUNDI;2338;641.1;H;20091103;20091215;800000;R;3;FARM;;GE;;0;AF193386;
C;511;2652511;2;20100104 01:26;1/604538 5, 48, 93, 148, 149/750943 2/770239;
D;511;2652511;2;20100104 01:26;P;;;;;;
D;511;2652511;2;20100104 01:26;V;;;;;;
B;511;294596;3;20100104 01:26;;;45;OXFORD RD;SCONE;2337;1012;M;20090930;20091104;193000;A;R;RESIDENCE;;AE;;0;AF200647;
C;511;294596;3;20100104 01:26;33/8/2958;
D;511;294596;3;20100104 01:26;P;;;;;;
D;511;294596;3;20100104 01:26;V;;;;;;
D;511;294596;3;20100104 01:26;V;;;;;;
B;511;295178;4;20100104 01:26;;;163;SUSAN ST;SCONE;2337;1215;M;20091106;20091127;255000;A;R;RESIDENCE;;AE;;0;AF198794;
C;511;295178;4;20100104 01:26;1/789164;
D;511;295178;4;20100104 01:26;P;;;;;;
D;511;295178;4;20100104 01:26;P;;;;;;
D;511;295178;4;20100104 01:26;V;;;;;;
D;511;295178;4;20100104 01:26;V;;;;;;
B;511;295463;5;20100104 01:26;;;2852;NEW ENGLAND HWY;SCONE;2337;3.238;H;20091013;20091125;400000;R;3;FARM;;HG;;0;AF192238;
C;511;295463;5;20100104 01:26;341/605113;
D;511;295463;5;20100104 01:26;P;;;;;;
D;511;295463;5;20100104 01:26;V;;;;;;
B;511;293423;6;20100104 01:26;;;44;BARTON ST;SCONE;2337;1609;M;20091126;20091211;265000;A;R;RESIDENCE;;AD;;0;AF199467;
C;511;293423;6;20100104 01:26;33/251794;
D;511;293423;6;20100104 01:26;P;;;;;;
D;511;293423;6;20100104 01:26;P;;;;;;
D;511;293423;6;20100104 01:26;V;;;;;;
D;511;293423;6;20100104 01:26;V;;;;;;
Z;33;6;6;19;
