A;124;20100301 01:37;VALNET;
B;124;1277188;1;20100301 01:37;;;6;PIONEER PL;ORANGE;2800;744.8;M;20091120;20091120;135000;A;R;RESIDENCE;;AS;;0;AF329316;
C;124;1277188;1;20100301 01:37;123/263614;
D;124;1277188;1;20100301 01:37;P;;;;;;
D;124;1277188;1;20100301 01:37;V;;;;;;
D;124;1277188;1;20100301 01:37;V;;;;;;
D;124;1277188;1;20100301 01:37;V;;;;;;
D;124;1277188;1;20100301 01:37;V;;;;;;
B;124;1266345;2;20100301 01:37;;;471;ANSON ST;ORANGE;2800;778.8;M;20090318;20090415;301000;A;R;RESIDENCE;;AS;;0;AF321923;
C;124;1266345;2;20100301 01:37;305/878656;
D;124;1266345;2;20100301 01:37;P;;;;;;
D;124;1266345;2;20100301 01:37;V;;;;;;
D;124;1266345;2;20100301 01:37;V;;;;;;
B;124;1266421;3;20100301 01:37;;;322;ANSON ST;ORANGE;2800;613.4;M;20091014;20091130;325000;A;R;RESIDENCE;;AF;;0;AF239271;
C;124;1266421;3;20100301 01:37;1/8192;
D;124;1266421;3;20100301 01:37;P;;;;;;
D;124;1266421;3;20100301 01:37;V;;;;;;
D;124;1266421;3;20100301 01:37;V;;;;;;
B;124;3489437;4;20100301 01:37;;;9;GATEWAY CRES;ORANGE;2800;297;M;20090804;20091211;1225000;;3;COMMERCIAL;4;;;0;AF200169;
C;124;3489437;4;20100301 01:37;4/SP83075;
D;124;3489437;4;20100301 01:37;P;;;;;;
D;124;3489437;4;20100301 01:37;V;;;;;;
D;124;3489437;4;20100301 01:37;V;;;;;;
B;124;3489437;5;20100301 01:37;;;9;GATEWAY CRES;ORANGE;2800;297;M;20090804;20091211;1225000;;3;COMMERCIAL;5;;;0;AF200169;
C;124;3489437;5;20100301 01:37;5/SP83075;
D;124;3489437;5;20100301 01:37;P;;;;;;
D;124;3489437;5;20100301 01:37;V;;;;;;
D;124;3489437;5;20100301 01:37;V;;;;;;
B;124;3479855;6;20100301 01:37;;;150;WARRENDINE ST;ORANGE;2800;600.1;M;20090629;20091020;100000;A;R;RESIDENCE;;AJ;;0;AF310908;
C;124;3479855;6;20100301 01:37;202/1142989;
D;124;3479855;6;20100301 01:37;P;;;;;;
D;124;3479855;6;20100301 01:37;P;;;;;;
D;124;3479855;6;20100301 01:37;V;;;;;;
B;124;3502504;7;20100301 01:37;;;LT3;DP114 1140 PARISH:SHADFORTH CO;SHADFORTH;2800;6538;M;20100115;20100115;2100;;V;VACANT LAND;;;;0;AF291954;
C;124;3502504;7;20100301 01:37;;
D;124;3502504;7;20100301 01:37;P;;;;;;
D;124;3502504;7;20100301 01:37;V;;;;;;
B;124;1266681;8;20100301 01:37;;;9;AUTUMN ST;ORANGE;2800;1182;M;20091209;20091223;117000;A;R;RESIDENCE;;AP;;0;AF314596;
C;124;1266681;8;20100301 01:37;7/38138;
D;124;1266681;8;20100301 01:37;P;;;;;;
D;124;1266681;8;20100301 01:37;P;;;;;;
D;124;1266681;8;20100301 01:37;P;;;;;;
D;124;1266681;8;20100301 01:37;V;;;;;;
D;124;1266681;8;20100301 01:37;V;;;;;;
D;124;1266681;8;20100301 01:37;V;;;;;;
D;124;1266681;8;20100301 01:37;V;;;;;;
D;124;1266681;8;20100301 01:37;V;;;;;;
B;124;1272984;9;20100301 01:37;;;57;LARELA CCT;ORANGE;2800;910.5;M;20100122;20100212;310000;A;R;RESIDENCE;;AA;;0;AF316927;
C;124;1272984;9;20100301 01:37;53/221629;
D;124;1272984;9;20100301 01:37;P;;;;;;
D;124;1272984;9;20100301 01:37;P;;;;;;
D;124;1272984;9;20100301 01:37;V;;;;;;
B;124;1278456;10;20100301 01:37;;;97;SIEBEN DR;ORANGE;2800;660.6;M;20091222;20100202;329000;A;R;RESIDENCE;;AR;;0;AF314957;
C;124;1278456;10;20100301 01:37;161/788533;
D;124;1278456;10;20100301 01:37;P;;;;;;
D;124;1278456;10;20100301 01:37;P;;;;;;
D;124;1278456;10;20100301 01:37;V;;;;;;
D;124;1278456;10;20100301 01:37;V;;;;;;
B;124;1267905;11;20100301 01:37;;;259;BYNG ST;ORANGE;2800;514.3;M;20100112;20100209;290000;A;R;RESIDENCE;;AP;;0;AF318279;
C;124;1267905;11;20100301 01:37;2/152004;
D;124;1267905;11;20100301 01:37;P;;;;;;
D;124;1267905;11;20100301 01:37;P;;;;;;
D;124;1267905;11;20100301 01:37;V;;;;;;
D;124;1267905;11;20100301 01:37;V;;;;;;
B;124;1267990;12;20100301 01:37;;;104;BYNG ST;ORANGE;2800;1201.8;M;20090811;20091203;900000;B;3;COMMERCIAL;;BY;;0;AF199793;
C;124;1267990;12;20100301 01:37;1, 4/598446;
D;124;1267990;12;20100301 01:37;P;;;;;;
D;124;1267990;12;20100301 01:37;V;;;;;;
B;124;1273625;13;20100301 01:37;;;316;LORDS PL;ORANGE;2800;436.6;M;20091222;20100202;249000;A;R;RESIDENCE;;XA;;0;AF305961;
C;124;1273625;13;20100301 01:37;41/851640;
D;124;1273625;13;20100301 01:37;P;;;;;;
D;124;1273625;13;20100301 01:37;P;;;;;;
D;124;1273625;13;20100301 01:37;V;;;;;;
D;124;1273625;13;20100301 01:37;V;;;;;;
B;124;1273704;14;20100301 01:37;;;12;LUCAS ST;ORANGE;2800;1075;M;20100120;20100215;335000;A;R;RESIDENCE;;AP;;0;AF316283;
C;124;1273704;14;20100301 01:37;4/112340 1/779226;
D;124;1273704;14;20100301 01:37;P;;;;;;
D;124;1273704;14;20100301 01:37;P;;;;;;
D;124;1273704;14;20100301 01:37;V;;;;;;
D;124;1273704;14;20100301 01:37;V;;;;;;
B;124;1268223;15;20100301 01:37;PINELEIGH;;15;CALTON RD;ORANGE;2800;8.1;H;20091114;20091221;874000;R;R;RESIDENCE;;HC;;0;AF292860;
C;124;1268223;15;20100301 01:37;70, 79/979808;
D;124;1268223;15;20100301 01:37;P;;;;;;
D;124;1268223;15;20100301 01:37;P;;;;;;
D;124;1268223;15;20100301 01:37;V;;;;;;
B;124;1271368;16;20100301 01:37;;;17;HEATH PL;ORANGE;2800;724.7;M;20100122;20100210;343000;A;R;RESIDENCE;;AE;;0;AF322546;
C;124;1271368;16;20100301 01:37;29/249844;
D;124;1271368;16;20100301 01:37;P;;;;;;
D;124;1271368;16;20100301 01:37;P;;;;;;
D;124;1271368;16;20100301 01:37;V;;;;;;
B;124;1279527;17;20100301 01:37;;;9;TORPY ST;ORANGE;2800;558.3;M;20091223;20100203;300000;A;R;RESIDENCE;;AB;;0;AF327589;
C;124;1279527;17;20100301 01:37;12/615337;
D;124;1279527;17;20100301 01:37;P;;;;;;
D;124;1279527;17;20100301 01:37;P;;;;;;
D;124;1279527;17;20100301 01:37;V;;;;;;
D;124;1279527;17;20100301 01:37;V;;;;;;
B;124;1279547;18;20100301 01:37;;;8;TORPY ST;ORANGE;2800;727.2;M;20091223;20100204;340000;A;R;RESIDENCE;;AB;;0;AF313507;
C;124;1279547;18;20100301 01:37;27/18014;
D;124;1279547;18;20100301 01:37;P;;;;;;
D;124;1279547;18;20100301 01:37;P;;;;;;
D;124;1279547;18;20100301 01:37;V;;;;;;
B;124;1279914;19;20100301 01:37;;;4;WARRENDINE ST;ORANGE;2800;607;M;20091223;20100203;252500;A;R;RESIDENCE;;AB;;0;AF309110;
C;124;1279914;19;20100301 01:37;2/27532;
D;124;1279914;19;20100301 01:37;P;;;;;;
D;124;1279914;19;20100301 01:37;P;;;;;;
D;124;1279914;19;20100301 01:37;V;;;;;;
D;124;1279914;19;20100301 01:37;V;;;;;;
