A;144;20100201 01:37;VALNET;
B;144;1579549;1;20100201 01:37;;;57;DERRIBONG CRES;BANGOR;2234;675.8;M;20091201;20091221;703000;A;R;RESIDENCE;;RC;;0;AF245622;
C;144;1579549;1;20100201 01:37;16/259581;
D;144;1579549;1;20100201 01:37;P;;;;;;
D;144;1579549;1;20100201 01:37;P;;;;;;
D;144;1579549;1;20100201 01:37;V;;;;;;
D;144;1579549;1;20100201 01:37;V;;;;;;
B;144;1584838;2;20100201 01:37;;;20;FERNLEIGH RD;CARINGBAH SOUTH;2229;803;M;20091127;20100115;1535000;A;R;RESIDENCE;;DB;;0;AF260479;
C;144;1584838;2;20100201 01:37;1/522552;
D;144;1584838;2;20100201 01:37;P;;;;;;
D;144;1584838;2;20100201 01:37;V;;;;;;
B;144;1587969;3;20100201 01:37;;;144;GARNET RD;KIRRAWEE;2232;556.4;M;20091107;20100108;890000;A;R;RESIDENCE;;KN;;0;AF246292;
C;144;1587969;3;20100201 01:37;20/225581;
D;144;1587969;3;20100201 01:37;P;;;;;;
D;144;1587969;3;20100201 01:37;P;;;;;;
D;144;1587969;3;20100201 01:37;V;;;;;;
B;144;1585320;4;20100201 01:37;;;18;FLIDE ST;CARINGBAH;2229;650.29;M;20090928;20090928;74670;A;R;RESIDENCE;;AD;;13;AF223865;
C;144;1585320;4;20100201 01:37;49/8147;
D;144;1585320;4;20100201 01:37;P;;;;;;
D;144;1585320;4;20100201 01:37;V;;;;;;
D;144;1585320;4;20100201 01:37;V;;;;;;
D;144;1585320;4;20100201 01:37;V;;;;;;
D;144;1585320;4;20100201 01:37;V;;;;;;
D;144;1585320;4;20100201 01:37;V;;;;;;
D;144;1585320;4;20100201 01:37;V;;;;;;
D;144;1585320;4;20100201 01:37;V;;;;;;
B;144;1596110;5;20100201 01:37;;;8;JIBBON ST;CRONULLA;2230;657.6;M;20090916;20091222;1680000;A;R;RESIDENCE;;AG;;0;AF247144;
C;144;1596110;5;20100201 01:37;16/2/8670;
D;144;1596110;5;20100201 01:37;P;;;;;;
D;144;1596110;5;20100201 01:37;P;;;;;;
D;144;1596110;5;20100201 01:37;V;;;;;;
B;144;1577889;6;20100201 01:37;;2;16;CROYDON ST;CRONULLA;2230;;;20090514;20090709;319000;;R;RESIDENCE;2;;;0;AF241319;
C;144;1577889;6;20100201 01:37;2/SP7477;
D;144;1577889;6;20100201 01:37;P;;;;;;
D;144;1577889;6;20100201 01:37;V;;;;;;
D;144;1577889;6;20100201 01:37;V;;;;;;
D;144;1577889;6;20100201 01:37;V;;;;;;
B;144;1583120;7;20100201 01:37;;15;35;THE ESPLANADE;CRONULLA;2230;;;20091120;20091218;720000;;R;RESIDENCE;15;;;0;AF246199;
C;144;1583120;7;20100201 01:37;15/SP2076;
D;144;1583120;7;20100201 01:37;P;;;;;;
D;144;1583120;7;20100201 01:37;V;;;;;;
B;144;1583120;8;20100201 01:37;;25;35;THE ESPLANADE;CRONULLA;2230;;;20091120;20091218;720000;;R;RESIDENCE;25;;;0;AF246199;
C;144;1583120;8;20100201 01:37;25/SP2076;
D;144;1583120;8;20100201 01:37;P;;;;;;
D;144;1583120;8;20100201 01:37;V;;;;;;
B;144;1585807;9;20100201 01:37;;36;67;FLORA ST;SUTHERLAND;2232;;;20091121;20100115;337000;;R;RESIDENCE;36;;;0;AF259069;
C;144;1585807;9;20100201 01:37;36/SP14982;
D;144;1585807;9;20100201 01:37;P;;;;;;
D;144;1585807;9;20100201 01:37;P;;;;;;
D;144;1585807;9;20100201 01:37;V;;;;;;
D;144;1585807;9;20100201 01:37;V;;;;;;
B;144;1594060;10;20100201 01:37;;;78;HOLT RD;SYLVANIA;2224;615.34;M;20091031;20091218;562000;A;R;RESIDENCE;;AA;;0;AF249285;
C;144;1594060;10;20100201 01:37;103/14986;
D;144;1594060;10;20100201 01:37;P;;;;;;
D;144;1594060;10;20100201 01:37;P;;;;;;
D;144;1594060;10;20100201 01:37;V;;;;;;
B;144;1578641;11;20100201 01:37;;;34;DAMPIER ST;KURNELL;2231;643.89;M;20091207;20091224;500000;A;R;RESIDENCE;;AH;;0;AF250309;
C;144;1578641;11;20100201 01:37;41/9633;
D;144;1578641;11;20100201 01:37;P;;;;;;
D;144;1578641;11;20100201 01:37;P;;;;;;
D;144;1578641;11;20100201 01:37;V;;;;;;
D;144;1578641;11;20100201 01:37;V;;;;;;
B;144;1598084;12;20100201 01:37;;;32;KILMARNOCK RD;ENGADINE;2233;815.7;M;20091105;20100111;578000;A;R;RESIDENCE;;EN;;0;AF256368;
C;144;1598084;12;20100201 01:37;22/234993;
D;144;1598084;12;20100201 01:37;P;;;;;;
D;144;1598084;12;20100201 01:37;P;;;;;;
D;144;1598084;12;20100201 01:37;V;;;;;;
D;144;1598084;12;20100201 01:37;V;;;;;;
B;144;1605736;13;20100201 01:37;;;6;MATHERS PL;MENAI;2234;453.5;M;20091105;20091217;536500;A;R;RESIDENCE;;RB;;0;AF248180;
C;144;1605736;13;20100201 01:37;6/848703;
D;144;1605736;13;20100201 01:37;P;;;;;;
D;144;1605736;13;20100201 01:37;P;;;;;;
D;144;1605736;13;20100201 01:37;V;;;;;;
D;144;1605736;13;20100201 01:37;V;;;;;;
B;144;1605751;14;20100201 01:37;;;38;MATHERS PL;MENAI;2234;490;M;20091112;20091218;507100;A;R;RESIDENCE;;RB;;0;AF251666;
C;144;1605751;14;20100201 01:37;26/848703;
D;144;1605751;14;20100201 01:37;P;;;;;;
D;144;1605751;14;20100201 01:37;V;;;;;;
D;144;1605751;14;20100201 01:37;V;;;;;;
B;144;1629733;15;20100201 01:37;;;1;THAMES ST;WORONORA;2232;556.4;M;20090929;20091221;520000;A;R;RESIDENCE;;AT;;0;AF247378;
C;144;1629733;15;20100201 01:37;2/238109;
D;144;1629733;15;20100201 01:37;P;;;;;;
D;144;1629733;15;20100201 01:37;P;;;;;;
D;144;1629733;15;20100201 01:37;V;;;;;;
D;144;1629733;15;20100201 01:37;V;;;;;;
B;144;1638285;16;20100201 01:37;;8;82;WILSON PDE;HEATHCOTE;2233;;;20091024;20091218;485000;;R;RESIDENCE;8;;;0;AF260366;
C;144;1638285;16;20100201 01:37;8/SP21207;
D;144;1638285;16;20100201 01:37;P;;;;;;
D;144;1638285;16;20100201 01:37;V;;;;;;
D;144;1638285;16;20100201 01:37;V;;;;;;
B;144;1603386;17;20100201 01:37;;;19;LINKS AVE;CRONULLA;2230;566.62;M;20091128;20100108;1300000;A;R;RESIDENCE;;NC;;0;AF249800;
C;144;1603386;17;20100201 01:37;49/16891;
D;144;1603386;17;20100201 01:37;P;;;;;;
D;144;1603386;17;20100201 01:37;P;;;;;;
D;144;1603386;17;20100201 01:37;V;;;;;;
D;144;1603386;17;20100201 01:37;V;;;;;;
