A;130;20100412 03:06;VALNET;
B;130;1290456;1;20100412 03:06;ROMA;;48;ROMA RD;NORTH YEOVAL;2868;196.9;H;20100208;20100305;640000;R;R;RESIDENCE;;CC;;0;AF394509;
C;130;1290456;1;20100412 03:06;10, 11/130804 1/596557 33/753240 1, 2, 3, 4/1104157;
D;130;1290456;1;20100412 03:06;P;;;;;;
D;130;1290456;1;20100412 03:06;P;;;;;;
D;130;1290456;1;20100412 03:06;V;;;;;;
B;130;1290584;2;20100412 03:06;HILLVIEW;;444;MINE RD;COMOBELLA;2820;131.4;H;20090909;20090909;341000;R;3;RURAL;;CB;;0;AF381976;
C;130;1290584;2;20100412 03:06;431/559336;
D;130;1290584;2;20100412 03:06;P;;;;;;
D;130;1290584;2;20100412 03:06;V;;;;;;
D;130;1290584;2;20100412 03:06;V;;;;;;
B;130;1288430;3;20100412 03:06;;;45;PIERCE ST;WELLINGTON;2820;2571;M;20100127;20100310;142000;A;R;RESIDENCE;;AB;;0;AF400265;
C;130;1288430;3;20100412 03:06;1, 2, 3/718909;
D;130;1288430;3;20100412 03:06;P;;;;;;
D;130;1288430;3;20100412 03:06;P;;;;;;
D;130;1288430;3;20100412 03:06;V;;;;;;
B;130;1289489;4;20100412 03:06;;;5562;BURRENDONG WAY;STUART TOWN;2820;14.14;H;20100204;20100318;110000;R;3;;;HF;;0;AF398798;
C;130;1289489;4;20100412 03:06;117/756866;
D;130;1289489;4;20100412 03:06;P;;;;;;
D;130;1289489;4;20100412 03:06;P;;;;;;
D;130;1289489;4;20100412 03:06;V;;;;;;
Z;22;4;4;12;
