A;560;20100628 05:00;VALNET;
B;560;3411907;1;20100628 05:00;;;;BUNGOWANNAH RD;JINDERA;2642;8;H;20100413;20100514;250000;R;V;VACANT LAND;;HW;;0;AF543139;
C;560;3411907;1;20100628 05:00;2/1130778;
D;560;3411907;1;20100628 05:00;P;;;;;;
D;560;3411907;1;20100628 05:00;P;;;;;;
D;560;3411907;1;20100628 05:00;V;;;;;;
D;560;3411907;1;20100628 05:00;V;;;;;;
B;560;3500633;2;20100628 05:00;;;;RALVONA LANE;HOLBROOK;2644;783.9;M;20100506;20100607;3000;R;V;VACANT LAND;;NA;;0;AF550170;
C;560;3500633;2;20100628 05:00;3/1145434;
D;560;3500633;2;20100628 05:00;P;;;;;;
D;560;3500633;2;20100628 05:00;V;;;;;;
D;560;3500633;2;20100628 05:00;V;;;;;;
B;560;519856;3;20100628 05:00;MOUNT KERRIE;;;WALLA WALBUNDRIE RD;WALLA WALLA;2659;40;H;20100305;20100413;310000;R;R;RESIDENCE;;YA;;0;AF437277;
C;560;519856;3;20100628 05:00;862/850144;
D;560;519856;3;20100628 05:00;P;;;;;;
D;560;519856;3;20100628 05:00;V;;;;;;
B;560;532078;4;20100628 05:00;;;;HOWARD RD;BALLDALE;2646;108.8;H;20100412;20100608;364700;R;3;FARM;;RQ;;0;AF558742;
C;560;532078;4;20100628 05:00;2/842307;
D;560;532078;4;20100628 05:00;P;;;;;;
D;560;532078;4;20100628 05:00;V;;;;;;
D;560;532078;4;20100628 05:00;V;;;;;;
B;560;3523457;5;20100628 05:00;;;;BUNGOWANNAH RD;JINDERA;2642;4.001;H;20090930;20100603;200000;;V;VACANT LAND;;;;0;AF547107;
C;560;3523457;5;20100628 05:00;1/1150187;
D;560;3523457;5;20100628 05:00;P;;;;;;
D;560;3523457;5;20100628 05:00;V;;;;;;
Z;26;5;5;14;
