A;136;20100503 03:11;VALNET;
B;136;1374333;1;20100503 03:11;;8;4;ROBERTS RD;GREENACRE;2190;;;20100212;20100414;389950;;R;RESIDENCE;8;;;0;AF436236;
C;136;1374333;1;20100503 03:11;8/SP66145;
D;136;1374333;1;20100503 03:11;P;;;;;;
D;136;1374333;1;20100503 03:11;P;;;;;;
D;136;1374333;1;20100503 03:11;V;;;;;;
B;136;2889624;2;20100503 03:11;;2;22;GOWRIE AVE;PUNCHBOWL;2196;205;M;20100212;20100326;390000;;R;RESIDENCE;2;;;0;AF433410;
C;136;2889624;2;20100503 03:11;2/SP67087;
D;136;2889624;2;20100503 03:11;P;;;;;;
D;136;2889624;2;20100503 03:11;P;;;;;;
D;136;2889624;2;20100503 03:11;V;;;;;;
B;136;1343344;3;20100503 03:11;;;28;DAVID ST;GREENACRE;2190;490.4;M;20100305;20100416;461000;A;R;RESIDENCE;;ZN;;0;AF447185;
C;136;1343344;3;20100503 03:11;14/11455;
D;136;1343344;3;20100503 03:11;P;;;;;;
D;136;1343344;3;20100503 03:11;V;;;;;;
B;136;1353956;4;20100503 03:11;;;14;HILLVIEW AVE;BANKSTOWN;2200;948.5;M;20100313;20100419;630000;A;R;RESIDENCE;;ZM;;0;AF449407;
C;136;1353956;4;20100503 03:11;13/30757;
D;136;1353956;4;20100503 03:11;P;;;;;;
D;136;1353956;4;20100503 03:11;V;;;;;;
B;136;1335546;5;20100503 03:11;;;12;BRIDGE ST;PADSTOW;2211;347.8;M;20090428;20090619;550000;I;3;COMMERCIAL;;FA;;0;AE947877;
C;136;1335546;5;20100503 03:11;39/663170;
D;136;1335546;5;20100503 03:11;P;;;;;;
D;136;1335546;5;20100503 03:11;P;;;;;;
D;136;1335546;5;20100503 03:11;V;;;;;;
B;136;1346218;6;20100503 03:11;;;3;ELY ST;REVESBY;2212;923.2;M;20100227;20100413;505000;A;R;RESIDENCE;;ZG;;0;AF440058;
C;136;1346218;6;20100503 03:11;9/4/2343;
D;136;1346218;6;20100503 03:11;P;;;;;;
D;136;1346218;6;20100503 03:11;P;;;;;;
D;136;1346218;6;20100503 03:11;V;;;;;;
B;136;1356851;7;20100503 03:11;;2;44;JACOBS ST;BANKSTOWN;2200;;;20100213;20100409;310000;;R;RESIDENCE;2;;;0;AF444484;
C;136;1356851;7;20100503 03:11;2/SP62300;
D;136;1356851;7;20100503 03:11;P;;;;;;
D;136;1356851;7;20100503 03:11;V;;;;;;
B;136;1343614;8;20100503 03:11;;3;8;DELLWOOD ST;BANKSTOWN;2200;;;20100317;20100416;318000;;R;RESIDENCE;3;;;0;AF444005;
C;136;1343614;8;20100503 03:11;3/SP56692;
D;136;1343614;8;20100503 03:11;P;;;;;;
D;136;1343614;8;20100503 03:11;V;;;;;;
B;136;1330673;9;20100503 03:11;;;32;ARMENTIERES AVE;MILPERRA;2214;562.8;M;20100213;20100412;507000;A;R;RESIDENCE;;ZZ;;0;AF442486;
C;136;1330673;9;20100503 03:11;29/236028;
D;136;1330673;9;20100503 03:11;P;;;;;;
D;136;1330673;9;20100503 03:11;P;;;;;;
D;136;1330673;9;20100503 03:11;V;;;;;;
