A;136;20100412 03:08;VALNET;
B;136;2779757;1;20100412 03:08;;19;12;TURVEY ST;PADSTOW;2211;247;M;20100219;20100319;455000;;R;RESIDENCE;19;;;0;AF391151;
C;136;2779757;1;20100412 03:08;19/SP67174;
D;136;2779757;1;20100412 03:08;P;;;;;;
D;136;2779757;1;20100412 03:08;V;;;;;;
D;136;2779757;1;20100412 03:08;V;;;;;;
B;136;1354093;2;20100412 03:08;;;112;HINEMOA ST;PANANIA;2213;613.3;M;20091212;20100125;470000;A;R;RESIDENCE;;ZE;;0;AF402142;
C;136;1354093;2;20100412 03:08;47/35201;
D;136;1354093;2;20100412 03:08;P;;;;;;
D;136;1354093;2;20100412 03:08;P;;;;;;
D;136;1354093;2;20100412 03:08;V;;;;;;
B;136;1343588;3;20100412 03:08;;23;16;DELLWOOD ST;BANKSTOWN;2200;;;20100206;20100322;260000;;R;RESIDENCE;23;;;0;AF396150;
C;136;1343588;3;20100412 03:08;23/SP17429;
D;136;1343588;3;20100412 03:08;P;;;;;;
D;136;1343588;3;20100412 03:08;V;;;;;;
B;136;1364565;4;20100412 03:08;;5;101;MEREDITH ST;BANKSTOWN;2200;;;20100205;20100319;260000;;R;RESIDENCE;5;;;0;AF390030;
C;136;1364565;4;20100412 03:08;5/SP37887;
D;136;1364565;4;20100412 03:08;P;;;;;;
D;136;1364565;4;20100412 03:08;P;;;;;;
D;136;1364565;4;20100412 03:08;V;;;;;;
B;136;1334112;5;20100412 03:08;;11;184;BIRDWOOD RD;GEORGES HALL;2198;;;20100323;20100323;165000;;R;RESIDENCE;11;;;0;AF401238;
C;136;1334112;5;20100412 03:08;11/SP42539;
D;136;1334112;5;20100412 03:08;P;;;;;;
D;136;1334112;5;20100412 03:08;V;;;;;;
D;136;1334112;5;20100412 03:08;V;;;;;;
D;136;1334112;5;20100412 03:08;V;;;;;;
B;136;1328942;6;20100412 03:08;;;54;ALCOOMIE ST;VILLAWOOD;2163;626;M;20100209;20100309;358000;A;R;RESIDENCE;;ZU;;0;AF397522;
C;136;1328942;6;20100412 03:08;598/36612;
D;136;1328942;6;20100412 03:08;P;;;;;;
D;136;1328942;6;20100412 03:08;V;;;;;;
B;136;1342739;7;20100412 03:08;;;9;COWPER CT;MILPERRA;2214;608.1;M;20091008;20100102;569000;A;R;RESIDENCE;;AA;;0;AF397347;
C;136;1342739;7;20100412 03:08;31/262669;
D;136;1342739;7;20100412 03:08;P;;;;;;
D;136;1342739;7;20100412 03:08;V;;;;;;
D;136;1342739;7;20100412 03:08;V;;;;;;
B;136;1348029;8;20100412 03:08;;;39;FULLER ST;CHESTER HILL;2162;714.5;M;20100210;20100324;375000;A;R;RESIDENCE;;ZS;;0;AF398606;
C;136;1348029;8;20100412 03:08;64/656845;
D;136;1348029;8;20100412 03:08;P;;;;;;
D;136;1348029;8;20100412 03:08;V;;;;;;
B;136;1361487;9;20100412 03:08;;;99;MACKENZIE ST;REVESBY;2212;505.9;M;20090105;20100115;1200000;A;R;RESIDENCE;;ZH;;0;AF383448;
C;136;1361487;9;20100412 03:08;B/369397;
D;136;1361487;9;20100412 03:08;P;;;;;;
D;136;1361487;9;20100412 03:08;P;;;;;;
D;136;1361487;9;20100412 03:08;P;;;;;;
D;136;1361487;9;20100412 03:08;V;;;;;;
B;136;1361488;10;20100412 03:08;;;101;MACKENZIE ST;REVESBY;2212;505.9;M;20090105;20100115;1200000;A;R;RESIDENCE;;ZH;;0;AF383448;
C;136;1361488;10;20100412 03:08;A/369397;
D;136;1361488;10;20100412 03:08;P;;;;;;
D;136;1361488;10;20100412 03:08;P;;;;;;
D;136;1361488;10;20100412 03:08;P;;;;;;
D;136;1361488;10;20100412 03:08;V;;;;;;
B;136;1332520;11;20100412 03:08;;;43;BATT ST;SEFTON;2162;676.6;M;20100203;20100317;480000;A;R;RESIDENCE;;ZR;;0;AF396194;
C;136;1332520;11;20100412 03:08;3/38405;
D;136;1332520;11;20100412 03:08;P;;;;;;
D;136;1332520;11;20100412 03:08;V;;;;;;
D;136;1332520;11;20100412 03:08;V;;;;;;
B;136;3029030;12;20100412 03:08;;55;21;MARCO AVE;REVESBY;2212;;;20100204;20100318;385000;;R;RESIDENCE;55;;;0;AF394226;
C;136;3029030;12;20100412 03:08;55/SP70977;
D;136;3029030;12;20100412 03:08;P;;;;;;
D;136;3029030;12;20100412 03:08;V;;;;;;
B;136;3502200;13;20100412 03:08;;;67;KENNEDY ST;PICNIC POINT;2213;;;20100205;20100319;585000;;R;RESIDENCE;;;;0;AF398624;
C;136;3502200;13;20100412 03:08;1/1147933;
D;136;3502200;13;20100412 03:08;P;;;;;;
D;136;3502200;13;20100412 03:08;V;;;;;;
D;136;3502200;13;20100412 03:08;V;;;;;;
B;136;3496012;14;20100412 03:08;;;28;KILLARA AVE;PANANIA;2213;486.9;M;20091218;20100311;673000;A;R;RESIDENCE;;ZF;;0;AF386391;
C;136;3496012;14;20100412 03:08;19/15508;
D;136;3496012;14;20100412 03:08;P;;;;;;
D;136;3496012;14;20100412 03:08;P;;;;;;
D;136;3496012;14;20100412 03:08;V;;;;;;
B;136;1368048;15;20100412 03:08;;35;43;NORTHAM AVE;BANKSTOWN;2200;;;20100121;20100318;299000;;R;RESIDENCE;35;;;0;AF389447;
C;136;1368048;15;20100412 03:08;35/SP56243;
D;136;1368048;15;20100412 03:08;P;;;;;;
D;136;1368048;15;20100412 03:08;V;;;;;;
B;136;1384925;16;20100412 03:08;;13;18;WEIGAND AVE;BANKSTOWN;2200;;;20100129;20100312;278000;;R;RESIDENCE;13;;;0;AF402665;
C;136;1384925;16;20100412 03:08;13/SP46630;
D;136;1384925;16;20100412 03:08;P;;;;;;
D;136;1384925;16;20100412 03:08;P;;;;;;
D;136;1384925;16;20100412 03:08;V;;;;;;
B;136;1377259;17;20100412 03:08;;3;58;SIMMAT AVE;CONDELL PARK;2200;;;20100205;20100319;395000;;R;RESIDENCE;3;;;0;AF396702;
C;136;1377259;17;20100412 03:08;3/SP55660;
D;136;1377259;17;20100412 03:08;P;;;;;;
D;136;1377259;17;20100412 03:08;V;;;;;;
B;136;1382599;18;20100412 03:08;;;51;VIEW ST;SEFTON;2162;602.88;M;20100315;20100322;130000;A;R;RESIDENCE;;ZR;;0;AF401504;
C;136;1382599;18;20100412 03:08;B/14582;
D;136;1382599;18;20100412 03:08;P;;;;;;
D;136;1382599;18;20100412 03:08;P;;;;;;
D;136;1382599;18;20100412 03:08;V;;;;;;
D;136;1382599;18;20100412 03:08;V;;;;;;
D;136;1382599;18;20100412 03:08;V;;;;;;
D;136;1382599;18;20100412 03:08;V;;;;;;
B;136;1371939;19;20100412 03:08;;;26;PYRAMID AVE;PADSTOW;2211;492.84;M;20091104;20100312;465000;A;R;RESIDENCE;;ZH;;0;AF397555;
C;136;1371939;19;20100412 03:08;115/16258;
D;136;1371939;19;20100412 03:08;P;;;;;;
D;136;1371939;19;20100412 03:08;P;;;;;;
D;136;1371939;19;20100412 03:08;V;;;;;;
B;136;1374742;20;20100412 03:08;;3;203;RODD ST;SEFTON;2162;;;20100210;20100324;395000;;R;RESIDENCE;3;;;0;AF400940;
C;136;1374742;20;20100412 03:08;3/SP56836;
D;136;1374742;20;20100412 03:08;P;;;;;;
D;136;1374742;20;20100412 03:08;V;;;;;;
B;136;1380250;21;20100412 03:08;;10;259;THE RIVER ROAD;REVESBY;2212;;;20100128;20100325;440000;;R;RESIDENCE;10;;;0;AF402192;
C;136;1380250;21;20100412 03:08;10/SP14186;
D;136;1380250;21;20100412 03:08;P;;;;;;
D;136;1380250;21;20100412 03:08;P;;;;;;
D;136;1380250;21;20100412 03:08;V;;;;;;
B;136;1369497;22;20100412 03:08;;;39;PADSTOW PDE;PADSTOW;2211;223;M;20091117;20100127;572000;B;3;COMMERCIAL;;BM;;0;AF397552;
C;136;1369497;22;20100412 03:08;63/20203;
D;136;1369497;22;20100412 03:08;P;;;;;;
D;136;1369497;22;20100412 03:08;V;;;;;;
B;136;1377766;23;20100412 03:08;;;6;SKYLINE ST;GREENACRE;2190;520.15;M;20100205;20100309;475000;A;R;RESIDENCE;;ZL;;0;AF391967;
C;136;1377766;23;20100412 03:08;26/11082;
D;136;1377766;23;20100412 03:08;P;;;;;;
D;136;1377766;23;20100412 03:08;V;;;;;;
D;136;1377766;23;20100412 03:08;V;;;;;;
D;136;1377766;23;20100412 03:08;V;;;;;;
D;136;1377766;23;20100412 03:08;V;;;;;;
B;136;1372386;24;20100412 03:08;;10;16;RAINE RD;PADSTOW;2211;;;20100212;20100326;380000;;R;RESIDENCE;10;;;0;AF400226;
C;136;1372386;24;20100412 03:08;10/SP7116;
D;136;1372386;24;20100412 03:08;P;;;;;;
D;136;1372386;24;20100412 03:08;P;;;;;;
D;136;1372386;24;20100412 03:08;V;;;;;;
D;136;1372386;24;20100412 03:08;V;;;;;;
Z;123;24;24;73;
