A;007;20100104 01:14;VALNET;
B;007;3381547;1;20100104 01:14;;;;SANDY CREEK RD;MUSWELLBROOK;2333;120.6;H;20091009;20091127;800000;R;3;FARM;;RM;;0;AF189909;
C;007;3381547;1;20100104 01:14;22/556032;
D;007;3381547;1;20100104 01:14;P;;;;;;
D;007;3381547;1;20100104 01:14;P;;;;;;
D;007;3381547;1;20100104 01:14;V;;;;;;
D;007;3381547;1;20100104 01:14;V;;;;;;
B;007;3473479;2;20100104 01:14;;;65 A;PAXTON ST;DENMAN;2328;707.5;M;20090216;20090922;350000;R;R;RESIDENCE;;DV;;0;AF198136;
C;007;3473479;2;20100104 01:14;810/1142503;
D;007;3473479;2;20100104 01:14;P;;;;;;
D;007;3473479;2;20100104 01:14;V;;;;;;
B;007;3490858;3;20100104 01:14;;;53;SYDNEY ST;MUSWELLBROOK;2333;459.1;M;20090918;20091207;255000;;3;COOMERCIAL;;;;0;AF193889;
C;007;3490858;3;20100104 01:14;12, 13/1143922;
D;007;3490858;3;20100104 01:14;P;;;;;;
D;007;3490858;3;20100104 01:14;P;;;;;;
D;007;3490858;3;20100104 01:14;V;;;;;;
D;007;3490858;3;20100104 01:14;V;;;;;;
B;007;3111021;4;20100104 01:14;;;12;PAXTON ST;DENMAN;2328;934.7;M;20091102;20091202;112000;R;R;RESIDENCE;;DV;;0;AF193849;
C;007;3111021;4;20100104 01:14;31/595958;
D;007;3111021;4;20100104 01:14;P;;;;;;
D;007;3111021;4;20100104 01:14;V;;;;;;
B;007;197591;5;20100104 01:15;;;50;BRENTWOOD ST;MUSWELLBROOK;2333;663.9;M;20090922;20091103;192000;A;R;RESIDENCE;;AW;;0;AF149033;
C;007;197591;5;20100104 01:15;C/15591;
D;007;197591;5;20100104 01:15;P;;;;;;
D;007;197591;5;20100104 01:15;V;;;;;;
D;007;197591;5;20100104 01:15;V;;;;;;
D;007;197591;5;20100104 01:15;V;;;;;;
B;007;195865;6;20100104 01:15;;;52;OGILVIE ST;DENMAN;2328;1315;M;20090707;20091118;410000;R;R;RESIDENCE;;DV;;0;AF202166;
C;007;195865;6;20100104 01:15;1/324843;
D;007;195865;6;20100104 01:15;P;;;;;;
D;007;195865;6;20100104 01:15;V;;;;;;
D;007;195865;6;20100104 01:15;V;;;;;;
B;007;198595;7;20100104 01:15;;;26;FORBES ST;MUSWELLBROOK;2333;739.8;M;20091109;20091210;145000;A;R;RESIDENCE;;AH;;0;AF199774;
C;007;198595;7;20100104 01:15;14/35926;
D;007;198595;7;20100104 01:15;P;;;;;;
D;007;198595;7;20100104 01:15;V;;;;;;
B;007;3384798;8;20100104 01:15;;;14;ENTERPRISE CRES;MUSWELLBROOK;2333;2352;M;20091027;20091207;130000;I;V;VACANT LAND;;FB;;0;AF185277;
C;007;3384798;8;20100104 01:15;26/1119843;
D;007;3384798;8;20100104 01:15;P;;;;;;
D;007;3384798;8;20100104 01:15;V;;;;;;
Z;41;8;8;23;
